NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,25,905,19,1,389,109
patternOccur-2,true,1.00,31,808,26,1,514,166
patternOccur-3,true,1.00,21,653,16,1,331,57
patternOccur-4,true,1.00,33,864,28,1,584,100
patternOccur-5,true,1.00,29,1006,22,1,460,103
patternOccur-6,true,1.00,21,761,16,1,333,57
patternOccur-7,true,1.00,23,987,17,1,353,35
patternOccur-8,true,1.00,1436,731,1431,44,29247,85
patternOccur-9,true,1.00,26,875,20,1,400,60
patternOccur-10,true,1.00,198,1002,192,6,4151,164
patternOccur-11,true,1.00,16318,668,16316,498,361224,453
patternOccur-12,true,1.00,20,889,14,1,284,46
patternOccur-13,true,1.00,19,766,14,1,275,51
patternOccur-14,true,1.00,21191,770,21190,648,479777,691
patternOccur-15,true,1.00,13,681,8,1,157,29
patternOccur-16,false,0.96,22470,755,22470,755,518146,720
patternOccur-17,true,1.00,20,792,15,1,331,75
patternOccur-18,true,1.00,25,926,19,1,395,69
patternOccur-19,false,0.89,22114,716,22114,716,514481,690
patternOccur-20,true,1.00,28,855,22,1,428,131
patternOccur-21,true,1.00,17,805,12,1,240,25
patternOccur-22,true,1.00,26395,985,26395,831,609415,669
patternOccur-23,true,1.00,22,849,16,1,314,62
patternOccur-24,true,1.00,26,822,20,1,393,82
patternOccur-25,true,1.00,3198,993,3192,97,70814,345
patternOccur-26,true,1.00,15,753,10,1,208,56
patternOccur-27,false,0.99,30192,990,30192,990,725491,626
patternOccur-28,true,1.00,23,821,18,1,376,58
patternOccur-29,true,1.00,25,807,20,1,389,108
patternOccur-30,true,1.00,12159,933,12155,374,269539,278
patternOccur-31,true,1.00,23,773,18,1,391,33
patternOccur-32,true,1.00,8904,818,8900,273,212905,195
patternOccur-33,true,1.00,26,899,20,1,429,162
patternOccur-34,true,1.00,27,943,22,1,428,151
patternOccur-35,true,1.00,26,864,21,1,418,57
patternOccur-36,false,0.98,30704,1005,30703,1005,724066,623
patternOccur-37,true,1.00,26485,899,26483,850,578198,365
patternOccur-38,true,1.00,17,771,12,1,232,38
patternOccur-39,false,0.83,23531,749,23531,749,516989,578
patternOccur-40,true,1.00,26,796,21,1,429,156
patternOccur-41,true,1.00,31,982,25,1,539,107
patternOccur-42,false,0.95,30356,990,30355,990,682128,827
patternOccur-43,true,1.00,12,630,7,1,138,21
patternOccur-44,true,1.00,18,827,12,1,256,47
patternOccur-45,true,1.00,15,695,10,1,183,19
patternOccur-46,true,1.00,24,965,18,1,367,59
patternOccur-47,false,0.98,29920,999,29920,999,686313,716
patternOccur-48,true,1.00,234,988,227,7,5188,171
patternOccur-49,true,1.00,29,952,23,1,451,52
patternOccur-50,true,1.00,26,787,21,1,438,184
patternOccur-51,true,1.00,24,962,17,1,361,51
patternOccur-52,true,1.00,1028,893,1022,31,21901,342
patternOccur-53,true,1.00,35,881,29,1,587,151
patternOccur-54,true,1.00,67,858,61,2,1333,197
patternOccur-55,true,1.00,28,941,21,1,447,61
patternOccur-56,true,1.00,37,1003,30,1,634,177
patternOccur-57,true,1.00,22,760,17,1,351,124
patternOccur-58,true,1.00,27172,962,27171,892,636505,536
patternOccur-59,true,1.00,21,832,15,1,303,68
patternOccur-60,true,1.00,25807,873,25806,793,576064,505
patternOccur-61,true,1.00,22,805,17,1,363,38
patternOccur-62,true,1.00,17,857,12,1,237,71
patternOccur-63,true,1.00,22,766,17,1,358,137
patternOccur-64,true,1.00,24,971,17,1,365,80
patternOccur-65,true,1.00,20,797,15,1,290,48
patternOccur-66,true,1.00,34,880,29,1,595,101
patternOccur-67,true,1.00,519,881,514,16,10855,172
patternOccur-68,true,1.00,5838,985,5833,178,125137,313
patternOccur-69,true,1.00,26307,871,26306,826,631877,692
patternOccur-70,false,0.94,29857,975,29855,975,682063,606
patternOccur-71,true,1.00,21,887,15,1,289,72
patternOccur-72,true,1.00,22518,772,22517,706,504249,719
patternOccur-73,true,1.00,29013,959,29011,922,644806,705
patternOccur-74,true,1.00,27190,934,27190,875,603231,503
patternOccur-75,true,1.00,21780,947,21779,676,476758,582
patternOccur-76,true,1.00,15,814,10,1,196,20
patternOccur-77,true,1.00,24,840,19,1,389,54
patternOccur-78,true,1.00,20,902,14,1,293,98
patternOccur-79,true,1.00,15,749,10,1,204,33
patternOccur-80,true,1.00,27294,914,27294,838,641975,398
patternOccur-81,true,1.00,28103,908,28102,881,750583,567
