NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10,495,7,1,485,98
ore-2,true,1.00,8,464,5,1,348,13
ore-3,true,1.00,12,518,8,1,484,37
ore-4,true,1.00,16,481,13,1,877,418
ore-5,true,1.00,11,498,7,1,449,52
ore-6,true,1.00,9,489,5,1,375,13
ore-7,true,1.00,15,498,11,1,861,331
ore-8,true,1.00,4329,509,4326,132,387801,2781
ore-9,true,1.00,9,446,6,1,376,22
ore-10,true,1.00,11,531,8,1,538,47
ore-11,true,1.00,14,514,10,1,679,70
ore-12,true,1.00,11,476,8,1,570,177
ore-13,true,1.00,12,544,9,1,629,65
ore-14,true,1.00,13,474,9,1,604,214
ore-15,true,1.00,10,423,7,1,437,49
ore-16,true,1.00,8919,474,8917,272,742993,1200
ore-17,true,1.00,13,522,10,1,678,91
ore-18,true,1.00,13,537,9,1,695,124
ore-19,true,1.00,11,530,7,1,466,37
ore-20,true,1.00,11,467,8,1,519,63
ore-21,true,1.00,9,468,6,1,352,53
ore-22,true,1.00,12780,473,12780,388,1170568,185
ore-23,true,1.00,10,450,6,1,395,22
ore-24,true,1.00,10,482,7,1,418,20
ore-25,true,1.00,9,456,6,1,437,26
ore-26,true,1.00,10,479,7,1,425,26
ore-27,true,1.00,7,410,4,1,307,20
ore-28,true,1.00,1563,458,1560,48,109980,425
ore-29,true,1.00,199,477,197,6,15403,1359
ore-30,true,1.00,10,497,6,1,480,58
ore-31,true,1.00,12,471,8,1,569,69
ore-32,true,1.00,18,528,14,1,1154,298
ore-33,true,1.00,9,463,5,1,354,17
ore-34,true,1.00,9,461,6,1,369,22
ore-35,true,1.00,9,466,5,1,406,28
ore-36,true,1.00,13,461,9,1,666,127
ore-37,true,1.00,1650,476,1648,50,139061,2276
ore-38,true,1.00,9,411,7,1,409,76
ore-39,true,1.00,9,494,6,1,404,23
ore-40,true,1.00,15,502,12,1,841,113
ore-41,true,1.00,11,522,8,1,518,83
ore-42,true,1.00,11,530,7,1,535,71
ore-43,true,1.00,9,478,6,1,393,30
ore-44,true,1.00,17,464,13,1,1063,282
ore-45,true,1.00,8,460,5,1,366,37
ore-46,true,1.00,734,428,732,23,63707,131
ore-47,true,1.00,10049,455,10048,304,907262,186
ore-48,true,1.00,11,462,8,1,472,113
ore-49,true,1.00,11,477,8,1,518,120
ore-50,true,1.00,11,484,8,1,559,59
ore-51,true,1.00,13,465,10,1,754,132
ore-52,true,1.00,14,508,11,1,717,130
ore-53,true,1.00,8,431,5,1,309,17
ore-54,true,1.00,12,471,8,1,587,63
ore-55,true,1.00,13,462,10,1,728,241
ore-56,true,1.00,17,566,13,1,981,178
ore-57,true,1.00,11,491,7,1,496,55
ore-58,true,1.00,35,488,32,1,2626,2256
ore-59,true,1.00,21,544,18,1,1190,355
ore-60,true,1.00,20,440,17,1,1333,630
ore-61,true,1.00,15,485,11,1,701,149
ore-62,true,1.00,7,381,5,1,331,37
ore-63,true,1.00,19,503,16,1,987,328
ore-64,true,1.00,8,449,5,1,339,12
ore-65,true,1.00,9,482,6,1,393,21
ore-66,true,1.00,10,470,7,1,466,56
ore-67,true,1.00,13,459,10,1,724,224
ore-68,true,1.00,19,493,15,1,1076,334
ore-69,true,1.00,863,584,859,26,72620,1538
ore-70,true,1.00,18,509,15,1,985,263
ore-71,true,1.00,9,432,6,1,418,44
ore-72,true,1.00,9,459,6,1,371,16
ore-73,true,1.00,31,569,27,1,2143,744
ore-74,true,1.00,28,513,25,1,1896,1271
ore-75,true,1.00,17,546,13,1,846,153
ore-76,true,1.00,8,438,5,1,371,15
ore-77,true,1.00,9,493,6,1,451,52
ore-78,true,1.00,9,480,6,1,413,51
ore-79,true,1.00,9,508,5,1,377,22
ore-80,true,1.00,11,486,8,1,518,96
ore-81,true,1.00,9,463,6,1,382,33
ore-82,true,1.00,12,476,9,1,749,213
ore-83,true,1.00,11,445,8,1,551,101
ore-84,true,1.00,43,466,39,2,3088,1289
ore-85,true,1.00,8,480,5,1,367,30
ore-86,true,1.00,12,461,9,1,636,110
ore-87,true,1.00,8,444,5,1,355,51
ore-88,true,1.00,15,528,11,1,779,278
ore-89,true,1.00,22,521,19,1,1488,1124
ore-90,false,0.50,7771,248,7771,248,629663,2035
ore-91,true,1.00,9,448,6,1,379,70
ore-92,true,1.00,9,447,6,1,350,34
ore-93,true,1.00,45,469,42,2,3213,107
ore-94,true,1.00,12,452,9,1,612,91
ore-95,true,1.00,18,490,14,1,1144,275
ore-96,true,1.00,12,535,9,1,638,123
ore-97,true,1.00,8,463,5,1,360,23
ore-98,true,1.00,17,490,15,1,798,247
ore-99,true,1.00,14,515,11,1,796,147
ore-100,true,1.00,18,497,15,1,1164,542
