NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,601,9,1,307,46
ore-2,false,0.75,11784,377,11783,377,532538,1038
ore-3,true,1.00,9,550,5,1,193,14
ore-4,true,1.00,11,588,7,1,267,86
ore-5,true,1.00,10,586,6,1,236,18
ore-6,true,1.00,10,596,6,1,234,55
ore-7,true,1.00,10,564,6,1,252,27
ore-8,true,1.00,10,504,6,1,294,46
ore-9,true,1.00,8,460,5,1,161,13
ore-10,true,1.00,15,591,11,1,450,65
ore-11,true,1.00,14,650,10,1,377,65
ore-12,true,1.00,109,549,105,4,4723,1264
ore-13,true,1.00,15,643,11,1,368,50
ore-14,true,1.00,9,475,6,1,247,47
ore-15,true,1.00,10,518,6,1,214,20
ore-16,true,1.00,35,563,31,1,1549,842
ore-17,true,1.00,14,572,10,1,421,116
ore-18,true,1.00,15,575,11,1,429,185
ore-19,true,1.00,10,541,6,1,249,71
ore-20,true,1.00,49,562,12,1,458,186
ore-21,true,1.00,25,510,18,1,186,26
ore-22,true,1.00,142,480,139,4,3790,568
ore-23,true,1.00,35,652,30,1,1383,582
ore-24,true,1.00,13,626,8,1,309,50
ore-25,true,1.00,12,573,8,1,340,44
ore-26,true,1.00,10,549,6,1,223,33
ore-27,true,1.00,2508,478,2505,76,111263,1392
ore-28,true,1.00,12,578,8,1,299,41
ore-29,true,1.00,28,522,24,1,985,300
ore-30,true,1.00,8,461,5,1,144,7
ore-31,true,1.00,12,581,8,1,318,69
ore-32,true,1.00,10,531,6,1,252,27
ore-33,true,1.00,12,622,8,1,290,30
ore-34,true,1.00,10,511,7,1,244,35
ore-35,true,1.00,12,550,8,1,358,53
ore-36,true,1.00,10,510,7,1,270,77
ore-37,true,1.00,4981,535,4978,152,220067,1394
ore-38,true,1.00,8,472,5,1,153,9
ore-39,true,1.00,19,674,14,1,549,186
ore-40,true,1.00,24,663,20,1,770,171
ore-41,true,1.00,11,543,7,1,275,60
ore-42,true,1.00,24,568,21,1,830,304
ore-43,true,1.00,11,576,7,1,219,26
ore-44,true,1.00,15,593,10,1,421,103
ore-45,false,0.74,31645,999,31645,999,1120321,563
ore-46,false,0.19,1595,70,1592,70,76438,1612
ore-47,true,1.00,296,557,262,8,12520,860
ore-48,true,1.00,46,497,16,1,366,81
ore-49,true,1.00,19,488,5,1,174,12
ore-50,true,1.00,29,511,4,1,176,8
ore-51,true,1.00,34,556,26,1,511,212
ore-52,true,1.00,28,536,25,1,780,293
ore-53,true,1.00,10,509,6,1,232,69
ore-54,true,1.00,6472,483,6470,200,319721,1290
ore-55,true,1.00,8,471,5,1,190,9
ore-56,true,1.00,10,504,7,1,266,35
ore-57,true,1.00,9,544,6,1,232,22
ore-58,true,1.00,16,521,12,1,534,207
ore-59,true,1.00,12,649,8,1,262,30
ore-60,true,1.00,10,456,7,1,280,41
ore-61,true,1.00,13,555,9,1,304,125
ore-62,true,1.00,31,473,27,1,1252,418
ore-63,true,1.00,11,521,8,1,350,53
ore-64,true,1.00,9,471,6,1,202,14
ore-65,true,1.00,8,508,5,1,187,12
ore-66,true,1.00,8,504,5,1,184,11
ore-67,true,1.00,9,524,5,1,239,24
ore-68,true,1.00,10,491,7,1,272,75
ore-69,true,1.00,113,637,110,4,5308,1142
ore-70,true,1.00,13299,675,13297,403,692237,1468
ore-71,true,1.00,10,557,6,1,270,65
ore-72,true,1.00,10,549,7,1,259,31
ore-73,true,1.00,15,669,10,1,418,59
ore-74,true,1.00,22,662,19,1,807,522
ore-75,true,1.00,12,592,8,1,354,56
ore-76,true,1.00,9,507,6,1,283,71
ore-77,true,1.00,12,577,8,1,320,69
ore-78,true,1.00,8,507,5,1,170,8
ore-79,true,1.00,9,534,6,1,185,7
ore-80,true,1.00,8,452,4,1,153,11
ore-81,true,1.00,11,577,7,1,301,58
ore-82,true,1.00,9,504,5,1,240,41
ore-83,true,1.00,10,535,6,1,233,20
ore-84,true,1.00,31,587,27,1,1221,637
ore-85,true,1.00,11,563,7,1,296,69
ore-86,true,1.00,14,613,10,1,439,209
ore-87,true,1.00,10,468,8,1,279,43
ore-88,true,1.00,10,517,7,1,287,37
ore-89,true,1.00,31,551,28,1,1220,594
ore-90,true,1.00,13,554,9,1,366,146
ore-91,true,1.00,10,507,7,1,297,42
ore-92,true,1.00,9,530,5,1,210,17
ore-93,true,1.00,193,602,189,6,9222,391
ore-94,true,1.00,8,508,5,1,182,16
ore-95,true,1.00,9,479,5,1,188,13
ore-96,true,1.00,22,563,18,1,886,220
ore-97,true,1.00,5017,529,5015,152,240973,1103
ore-98,true,1.00,8,486,5,1,199,26
ore-99,true,1.00,10,578,6,1,288,38
ore-100,true,1.00,12,585,8,1,327,43
