NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,624,9,1,331,153
patternOccur-2,true,1.00,9,509,6,1,202,20
patternOccur-3,true,1.00,11,613,7,1,272,53
patternOccur-4,true,1.00,10,579,6,1,240,57
patternOccur-5,true,1.00,11,623,7,1,235,19
patternOccur-6,true,1.00,13,700,8,1,338,63
patternOccur-7,true,1.00,12,655,8,1,306,66
patternOccur-8,true,1.00,11,635,7,1,248,21
patternOccur-9,true,1.00,12,643,8,1,315,36
patternOccur-10,true,1.00,13,640,9,1,345,55
patternOccur-11,true,1.00,159,794,155,5,7523,686
patternOccur-12,true,1.00,11,667,6,1,231,16
patternOccur-13,true,1.00,12,688,7,1,255,22
patternOccur-14,true,1.00,216,653,212,7,10693,1120
patternOccur-15,true,1.00,9,573,6,1,191,6
patternOccur-16,true,1.00,18595,745,18594,565,1146006,434
patternOccur-17,true,1.00,8,529,5,1,172,7
patternOccur-18,true,1.00,8,497,5,1,181,10
patternOccur-19,true,1.00,327,745,322,10,14553,530
patternOccur-20,true,1.00,8,527,5,1,173,7
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,14032,588,14031,427,746257,1165
patternOccur-23,true,1.00,10,569,6,1,235,18
patternOccur-24,true,1.00,10,612,6,1,223,42
patternOccur-25,true,1.00,14,683,10,1,370,63
patternOccur-26,true,1.00,7,458,4,1,159,9
patternOccur-27,true,1.00,14,728,10,1,355,49
patternOccur-28,true,1.00,17,724,12,1,487,211
patternOccur-29,true,1.00,9,566,5,1,194,21
patternOccur-30,true,1.00,12,709,7,1,247,17
patternOccur-31,true,1.00,13,579,9,1,382,95
patternOccur-32,true,1.00,12,738,7,1,268,23
patternOccur-33,true,1.00,9,553,5,1,173,9
patternOccur-34,true,1.00,10,573,7,1,200,11
patternOccur-35,true,1.00,11,633,7,1,227,19
patternOccur-36,true,1.00,14,648,10,1,413,110
patternOccur-37,true,1.00,16,711,11,1,467,179
patternOccur-38,true,1.00,10,574,6,1,216,8
patternOccur-39,true,1.00,15035,643,15032,459,823404,618
patternOccur-40,true,1.00,10,581,6,1,212,12
patternOccur-41,true,1.00,11,660,6,1,225,12
patternOccur-42,false,0.95,29144,912,29144,912,1479715,1609
patternOccur-43,true,1.00,7,470,4,1,166,6
patternOccur-44,true,1.00,12,637,8,1,265,37
patternOccur-45,true,1.00,32,646,28,1,1372,902
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,7,1,244,26
patternOccur-48,true,1.00,10,595,7,1,228,33
patternOccur-49,true,1.00,11,575,7,1,231,28
patternOccur-50,true,1.00,13,615,9,1,313,59
patternOccur-51,true,1.00,11,571,9,1,280,74
patternOccur-52,true,1.00,14,724,9,1,332,76
patternOccur-53,true,1.00,9,544,5,1,193,14
patternOccur-54,true,1.00,12,634,8,1,292,24
patternOccur-55,true,1.00,12,700,7,1,274,25
patternOccur-56,true,1.00,14,718,10,1,325,27
patternOccur-57,true,1.00,11,653,7,1,260,20
patternOccur-58,true,1.00,201,681,197,6,9257,1197
patternOccur-59,true,1.00,12,652,8,1,264,27
patternOccur-60,true,1.00,13,759,8,1,312,23
patternOccur-61,true,1.00,8,502,5,1,162,5
patternOccur-62,true,1.00,9,595,5,1,203,13
patternOccur-63,true,1.00,9,547,6,1,186,7
patternOccur-64,true,1.00,10,558,6,1,187,8
patternOccur-65,true,1.00,10,583,6,1,211,35
patternOccur-66,true,1.00,9,553,6,1,207,12
patternOccur-67,true,1.00,15,654,11,1,398,90
patternOccur-68,true,1.00,10,599,6,1,206,22
patternOccur-69,true,1.00,16189,681,16186,491,827217,1323
patternOccur-70,true,1.00,15009,741,15007,455,720959,1125
patternOccur-71,true,1.00,10,660,6,1,221,17
patternOccur-72,true,1.00,13,679,8,1,317,23
patternOccur-73,true,1.00,20,645,15,1,725,307
patternOccur-74,true,1.00,19,723,14,1,606,147
patternOccur-75,true,1.00,14,736,9,1,362,114
patternOccur-76,true,1.00,10,549,6,1,213,10
patternOccur-77,true,1.00,10,565,7,1,236,18
patternOccur-78,true,1.00,9,584,5,1,203,14
patternOccur-79,true,1.00,9,568,5,1,189,11
patternOccur-80,true,1.00,14,740,9,1,355,44
patternOccur-81,true,1.00,12973,584,12972,395,748676,292
patternOccur-82,true,1.00,11,617,6,1,257,29
patternOccur-83,true,1.00,13,657,8,1,326,76
patternOccur-84,true,1.00,15,656,10,1,381,96
patternOccur-85,true,1.00,9,557,5,1,207,27
patternOccur-86,true,1.00,24,655,19,1,896,338
patternOccur-87,true,1.00,11,661,7,1,232,13
patternOccur-88,true,1.00,10,608,6,1,213,19
patternOccur-89,true,1.00,9,521,5,1,168,7
patternOccur-90,true,1.00,10,605,6,1,219,25
patternOccur-91,true,1.00,12,651,8,1,283,24
patternOccur-92,true,1.00,10,597,6,1,219,14
patternOccur-93,true,1.00,11,633,7,1,273,32
patternOccur-94,true,1.00,20021,799,20020,607,1065556,1573
patternOccur-95,true,1.00,11,636,7,1,224,10
patternOccur-96,true,1.00,10,556,6,1,296,76
patternOccur-97,true,1.00,9,595,5,1,212,21
patternOccur-98,false,0.95,31406,976,31406,976,1644418,1844
patternOccur-99,true,1.00,9,554,6,1,189,12
patternOccur-100,true,1.00,10,567,6,1,209,16
