NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,782,7,1,251,29
patternOccur-2,true,1.00,9,578,5,1,177,16
patternOccur-3,true,1.00,8,553,4,1,175,13
patternOccur-4,true,1.00,9,573,5,1,166,12
patternOccur-5,true,1.00,11,696,6,1,207,18
patternOccur-6,true,1.00,17,747,13,1,479,140
patternOccur-7,true,1.00,12,658,8,1,293,56
patternOccur-8,true,1.00,11,601,7,1,233,53
patternOccur-9,true,1.00,22,610,19,1,767,558
patternOccur-10,true,1.00,10,616,6,1,215,51
patternOccur-11,true,1.00,14190,817,14188,437,651251,498
patternOccur-12,true,1.00,11,686,7,1,251,27
patternOccur-13,true,1.00,8,549,4,1,131,6
patternOccur-14,true,1.00,1238,820,1235,39,58114,249
patternOccur-15,true,1.00,8,594,4,1,143,5
patternOccur-16,true,1.00,12,693,8,1,382,75
patternOccur-17,true,1.00,8,604,5,1,161,21
patternOccur-18,true,1.00,10,649,6,1,208,35
patternOccur-19,false,0.90,21090,664,21090,664,1013445,1545
patternOccur-20,true,1.00,8,504,5,1,148,19
patternOccur-21,true,1.00,10,716,7,1,194,9
patternOccur-22,true,1.00,21287,706,21287,657,1048651,1187
patternOccur-23,true,1.00,10,639,7,1,200,38
patternOccur-24,true,1.00,13,701,9,1,301,124
patternOccur-25,true,1.00,10,644,6,1,185,10
patternOccur-26,true,1.00,8,550,5,1,141,16
patternOccur-27,true,1.00,13,663,9,1,344,133
patternOccur-28,true,1.00,10,685,6,1,206,28
patternOccur-29,true,1.00,9,611,6,1,179,51
patternOccur-30,true,1.00,10,631,6,1,188,14
patternOccur-31,true,1.00,10,647,6,1,212,17
patternOccur-32,true,1.00,31,636,27,1,1229,472
patternOccur-33,true,1.00,10,605,6,1,158,35
patternOccur-34,true,1.00,8,588,5,1,144,8
patternOccur-35,true,1.00,9,621,5,1,196,34
patternOccur-36,true,1.00,9,627,5,1,195,9
patternOccur-37,true,1.00,18,908,13,1,533,283
patternOccur-38,true,1.00,10,612,5,1,189,14
patternOccur-39,true,1.00,10100,765,10097,313,487963,1125
patternOccur-40,true,1.00,11,655,6,1,235,24
patternOccur-41,true,1.00,8,596,4,1,152,8
patternOccur-42,false,0.95,30307,991,30307,991,1474699,1619
patternOccur-43,true,1.00,11,695,7,1,254,60
patternOccur-44,true,1.00,9,634,5,1,191,39
patternOccur-45,true,1.00,9,550,5,1,184,32
patternOccur-46,true,1.00,9,659,5,1,184,34
patternOccur-47,true,1.00,11,737,7,1,257,58
patternOccur-48,true,1.00,9,534,5,1,159,14
patternOccur-49,true,1.00,9,565,6,1,158,19
patternOccur-50,true,1.00,8,589,5,1,156,13
patternOccur-51,true,1.00,9,645,6,1,205,24
patternOccur-52,true,1.00,16,730,10,1,340,164
patternOccur-53,true,1.00,10,659,6,1,199,15
patternOccur-54,true,1.00,12,645,8,1,340,87
patternOccur-55,true,1.00,9,618,5,1,196,31
patternOccur-56,true,1.00,8,635,4,1,155,15
patternOccur-57,true,1.00,7,544,4,1,149,19
patternOccur-58,true,1.00,17,699,13,1,542,130
patternOccur-59,true,1.00,8,568,5,1,161,12
patternOccur-60,true,1.00,13,649,9,1,325,115
patternOccur-61,true,1.00,8,554,4,1,163,8
patternOccur-62,true,1.00,10,667,6,1,208,22
patternOccur-63,true,1.00,11,674,7,1,241,68
patternOccur-64,true,1.00,10,702,6,1,234,23
patternOccur-65,true,1.00,12,737,8,1,262,53
patternOccur-66,true,1.00,11,691,7,1,243,23
patternOccur-67,true,1.00,11444,650,11443,347,595514,1311
patternOccur-68,true,1.00,7,544,4,1,142,13
patternOccur-69,true,1.00,12720,697,12718,393,649213,702
patternOccur-70,true,1.00,19876,740,19875,613,973781,654
patternOccur-71,true,1.00,14,712,7,1,232,16
patternOccur-72,true,1.00,13118,666,13116,398,653798,520
patternOccur-73,true,1.00,14,791,9,1,343,66
patternOccur-74,true,1.00,11,746,8,1,255,24
patternOccur-75,true,1.00,9,639,6,1,201,13
patternOccur-76,true,1.00,11,630,7,1,285,40
patternOccur-77,true,1.00,11,734,7,1,267,30
patternOccur-78,true,1.00,8,547,5,1,147,23
patternOccur-79,true,1.00,8,539,4,1,147,12
patternOccur-80,true,1.00,11,691,7,1,232,37
patternOccur-81,true,1.00,22,773,17,1,811,357
patternOccur-82,true,1.00,16,675,12,1,432,208
patternOccur-83,true,1.00,16270,778,16268,509,884126,894
patternOccur-84,true,1.00,11,636,7,1,243,39
patternOccur-85,true,1.00,8,500,5,1,176,58
patternOccur-86,true,1.00,22,797,17,1,769,390
patternOccur-87,true,1.00,8,584,5,1,161,20
patternOccur-88,true,1.00,9,587,5,1,192,16
patternOccur-89,true,1.00,9,657,5,1,176,12
patternOccur-90,true,1.00,8,547,5,1,145,16
patternOccur-91,true,1.00,12,725,8,1,256,16
patternOccur-92,true,1.00,8,534,5,1,157,19
patternOccur-93,true,1.00,10,626,6,1,180,15
patternOccur-94,true,1.00,33,792,28,1,1279,507
patternOccur-95,true,1.00,9,611,6,1,182,18
patternOccur-96,true,1.00,10,624,6,1,197,23
patternOccur-97,true,1.00,17,724,13,1,409,192
patternOccur-98,false,0.95,25181,788,25181,788,1171213,1449
patternOccur-99,true,1.00,10,722,5,1,193,11
patternOccur-100,true,1.00,11,674,6,1,221,25
