NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,38,521,28,1,1551,172
patternOccur-2,true,1.00,211,515,198,6,14088,656
patternOccur-3,true,1.00,30,477,21,1,1179,70
patternOccur-4,true,1.00,12765,604,12762,387,945174,436
patternOccur-5,true,1.00,44,530,32,1,2055,265
patternOccur-6,true,1.00,3245,514,3236,98,228792,528
patternOccur-7,true,1.00,14997,536,14995,454,1071412,611
patternOccur-8,true,1.00,44,515,33,1,1719,267
patternOccur-9,true,1.00,9256,529,9250,280,685135,868
patternOccur-10,true,1.00,1631,534,1620,49,116307,846
patternOccur-11,true,1.00,16642,568,16639,503,1142776,422
patternOccur-12,true,1.00,6486,611,6479,196,472867,372
patternOccur-13,true,1.00,44,531,35,1,2032,431
patternOccur-14,true,1.00,16385,504,16384,496,1122694,531
patternOccur-15,true,1.00,47,511,36,1,2178,396
patternOccur-16,true,1.00,15281,501,15280,462,1083937,363
patternOccur-17,true,1.00,36,495,27,1,1386,248
patternOccur-18,true,1.00,34,463,26,1,1219,214
patternOccur-19,false,0.89,17468,541,17468,541,1205385,1682
patternOccur-20,true,1.00,7486,491,7480,227,454360,286
patternOccur-21,true,1.00,44,514,35,1,1968,255
patternOccur-22,false,0.89,17227,534,17226,534,1227709,1147
patternOccur-23,true,1.00,46,512,36,1,2135,405
patternOccur-24,true,1.00,40,556,28,1,1688,289
patternOccur-25,true,1.00,40,497,29,1,1715,228
patternOccur-26,true,1.00,242,442,232,7,16628,680
patternOccur-27,true,1.00,5373,515,5366,162,356554,486
patternOccur-28,true,1.00,14034,471,14033,425,998679,360
patternOccur-29,true,1.00,25,451,13,1,795,39
patternOccur-30,true,1.00,30,476,19,1,1035,84
patternOccur-31,true,1.00,12993,459,12992,392,764479,658
patternOccur-32,true,1.00,13973,510,13969,422,892246,284
patternOccur-33,true,1.00,374,490,364,11,25565,586
patternOccur-34,true,1.00,35,501,23,1,1376,217
patternOccur-35,true,1.00,69,518,58,2,3762,331
patternOccur-36,true,1.00,8301,498,8294,251,505924,536
patternOccur-37,true,1.00,15390,537,15386,464,918977,430
