NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-40,false,0.67,15761,999,15758,999,129802,232
notchParam-41,false,0.56,4940,508,4937,508,46352,159
notchParam-42,true,1.00,9564,556,9563,308,58464,160
notchParam-43,true,1.00,1177,852,1154,199,10026,89
notchParam-44,true,1.00,626,403,623,205,4345,53
notchParam-45,true,1.00,1008,390,1006,282,8606,83
notchParam-46,true,1.00,740,334,739,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,5094,190,5094,190,34075,204
notchParam-49,true,1.00,6984,396,6983,215,44258,202
notchParam-50,true,1.00,12,603,8,2,61,10
notchParam-51,true,1.00,21130,802,21128,661,138065,205
notchParam-52,false,0.39,13893,434,13893,434,87048,199
notchParam-53,false,0.70,10263,324,10263,324,68306,214
notchParam-54,false,0.39,8349,265,8349,265,48998,97
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,7,365,4,1,27,3
notchParam-57,true,1.00,1118,320,1116,240,11578,41
notchParam-58,false,0.18,846,207,845,207,6858,14
notchParam-59,true,1.00,825,613,822,238,7933,41
notchParam-60,true,1.00,5642,437,5640,316,49178,171
notchParam-61,false,0.43,427,218,425,218,3927,18
notchParam-62,false,0.42,4924,262,4923,262,31305,151
notchParam-63,false,0.69,2007,233,2007,233,18547,177
notchParam-64,true,1.00,1424,618,1419,242,14447,85
notchParam-65,true,1.00,1302,519,1299,358,11167,45
notchParam-66,true,1.00,73,428,70,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25238,56
notchParam-68,false,0.41,12378,404,12378,404,80299,156
notchParam-69,false,0.42,23603,968,23601,968,153815,185
notchParam-70,false,0.39,8100,259,8100,259,46049,75
notchParam-71,true,1.00,3936,964,3930,827,39002,181
notchParam-72,false,0.44,927,252,925,252,7975,112
notchParam-73,true,1.00,694,493,691,387,6845,24
notchParam-74,false,0.82,5894,881,5887,881,55957,159
notchParam-75,false,0.82,1550,474,1547,474,14230,82
notchParam-76,true,1.00,1489,434,1488,201,13301,51
notchParam-77,false,0.43,12311,492,12310,492,88793,193
notchParam-78,true,1.00,3488,440,3485,382,29614,125
notchParam-79,true,1.00,1987,540,1980,444,17944,117
notchParam-80,false,0.07,45,29,45,29,294,3
notchParam-81,false,0.69,1018,286,1018,286,10078,95
notchParam-82,true,1.00,6241,454,6239,190,39003,197
notchParam-83,true,1.00,29,764,24,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,93771,205
notchParam-85,false,0.36,16040,493,16040,493,108223,200
notchParam-86,false,0.46,8023,328,8021,328,76558,300
notchParam-87,true,1.00,2230,933,2223,104,15504,112
notchParam-88,true,1.00,12785,540,12785,412,78318,209
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2099,107
notchParam-91,false,0.76,11771,949,11763,949,108164,239
notchParam-92,true,1.00,3938,571,3935,478,34223,193
notchParam-93,false,0.46,338,219,337,219,3010,33
notchParam-94,false,0.47,348,278,346,278,3284,17
notchParam-95,false,0.18,227,114,227,114,1638,3
notchParam-96,true,1.00,1373,435,1370,307,11061,66
notchParam-97,true,1.00,3007,382,3006,202,28633,188
notchParam-98,true,1.00,3771,657,3768,115,25407,155
notchParam-99,false,0.39,27689,999,27686,999,162368,198
notchParam-100,false,0.40,19223,606,19223,606,123895,173
