NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,3666,513,3663,111,60558,294
notchParam-2,true,1.00,6206,658,6203,188,100385,345
notchParam-3,true,1.00,232,639,228,7,4364,478
notchParam-4,true,1.00,18586,739,18585,564,335641,576
notchParam-5,true,1.00,10660,732,10658,323,196800,592
notchParam-6,true,1.00,17058,769,17056,517,305408,577
notchParam-7,true,1.00,20165,737,20164,611,331489,410
notchParam-8,true,1.00,8,420,5,1,96,13
notchParam-9,true,1.00,1739,507,1736,53,34450,390
notchParam-10,true,1.00,21,540,18,1,323,93
notchParam-11,true,1.00,4787,581,4784,145,82875,584
notchParam-12,true,1.00,5215,732,5212,158,95076,443
notchParam-13,true,1.00,1089,495,1086,33,18656,294
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,131,391,129,4,2237,365
notchParam-16,true,1.00,6,380,4,1,65,5
notchParam-17,true,1.00,33,620,29,1,483,197
notchParam-18,true,1.00,186,488,183,6,3244,439
notchParam-19,true,1.00,9080,822,9076,275,147931,349
notchParam-20,true,1.00,1519,562,1516,46,24463,249
notchParam-21,true,1.00,20783,854,20781,630,358848,593
notchParam-22,true,1.00,4656,689,4653,141,79949,406
notchParam-23,true,1.00,10,567,6,1,115,15
notchParam-24,true,1.00,7,438,4,1,91,17
notchParam-25,true,1.00,6,379,3,1,69,4
notchParam-26,true,1.00,9,475,6,1,103,15
notchParam-27,true,1.00,2507,603,2505,76,40089,311
notchParam-28,true,1.00,7756,425,7755,235,142560,579
notchParam-29,true,1.00,14777,722,14775,448,258447,547
notchParam-30,true,1.00,13133,539,13132,398,220308,592
notchParam-31,true,1.00,4917,625,4915,149,90164,491
notchParam-32,true,1.00,12608,676,12606,382,210859,456
notchParam-33,true,1.00,22,449,20,1,326,162
notchParam-34,true,1.00,6,362,4,1,75,10
notchParam-35,true,1.00,13267,623,13265,402,226600,444
notchParam-36,true,1.00,18,363,16,1,296,93
notchParam-37,true,1.00,5975,606,5972,181,99617,342
notchParam-38,true,1.00,23,809,18,1,295,87
notchParam-39,true,1.00,12,435,9,1,200,91
notchParam-40,true,1.00,959,434,957,29,16171,515
notchParam-41,true,1.00,18443,719,18442,559,332945,558
notchParam-42,true,1.00,11881,844,11878,360,193891,403
notchParam-43,true,1.00,31,583,27,1,484,294
notchParam-44,true,1.00,18,560,15,1,272,121
notchParam-45,true,1.00,63,617,60,2,1089,178
notchParam-46,true,1.00,65,534,62,2,1067,358
notchParam-47,true,1.00,5282,496,5279,160,90935,378
notchParam-48,true,1.00,17,549,14,1,240,58
notchParam-49,true,1.00,16300,691,16299,494,270897,388
notchParam-50,true,1.00,7193,603,7191,218,125287,462
notchParam-51,true,1.00,2609,555,2606,79,42540,332
notchParam-52,true,1.00,16797,702,16797,518,293360,690
notchParam-53,true,1.00,26,491,23,1,403,229
notchParam-54,true,1.00,8,380,5,1,105,29
notchParam-55,true,1.00,6,345,3,1,66,15
notchParam-56,true,1.00,17,358,15,1,249,93
notchParam-57,true,1.00,8816,570,8814,268,165879,524
notchParam-58,true,1.00,7687,607,7685,233,137447,572
notchParam-59,true,1.00,7728,590,7726,235,157790,640
notchParam-60,true,1.00,23696,904,23695,719,417263,586
notchParam-61,true,1.00,18,451,15,1,275,93
notchParam-62,true,1.00,1522,699,1517,46,27053,255
notchParam-63,true,1.00,2443,378,2441,74,43738,459
notchParam-64,true,1.00,8810,761,8807,267,153752,299
notchParam-65,true,1.00,86,489,83,3,1614,224
notchParam-66,true,1.00,35,516,32,1,545,202
notchParam-67,true,1.00,1653,813,1648,50,28496,310
notchParam-68,true,1.00,5447,603,5444,165,90217,351
notchParam-69,true,1.00,7756,656,7753,235,135524,428
notchParam-70,true,1.00,14323,756,14321,434,240268,366
notchParam-71,true,1.00,13260,856,13257,402,265836,646
notchParam-72,true,1.00,4655,502,4652,141,83792,333
notchParam-73,true,1.00,36,575,32,1,541,144
notchParam-74,true,1.00,11616,664,11614,352,211678,539
notchParam-75,true,1.00,35,604,31,1,528,102
notchParam-76,true,1.00,6,378,4,1,69,6
notchParam-77,true,1.00,10095,566,10094,306,184963,588
notchParam-78,true,1.00,12,443,9,1,177,41
notchParam-79,true,1.00,8170,577,8168,248,158605,562
notchParam-80,true,1.00,33,464,30,1,515,383
notchParam-81,true,1.00,34,565,30,1,537,149
notchParam-82,true,1.00,17,414,15,1,288,199
notchParam-83,true,1.00,2014,566,2012,61,34324,291
notchParam-84,true,1.00,9071,409,9070,275,156000,451
notchParam-85,true,1.00,1649,450,1647,50,29884,277
notchParam-86,true,1.00,19,414,16,1,297,105
notchParam-87,true,1.00,5346,540,5343,162,89757,360
notchParam-88,true,1.00,14486,749,14485,439,238453,550
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,97,612,93,3,1645,327
notchParam-91,true,1.00,7885,486,7884,240,143701,581
notchParam-92,true,1.00,100,557,96,3,1862,477
notchParam-93,true,1.00,35,511,32,1,544,198
notchParam-94,true,1.00,15,596,11,1,212,45
notchParam-95,true,1.00,11,542,9,1,144,49
notchParam-96,true,1.00,164,377,162,5,2788,282
notchParam-97,true,1.00,7690,618,7688,233,145366,541
notchParam-98,true,1.00,5313,405,5312,161,89459,390
notchParam-99,true,1.00,28,554,25,1,432,102
notchParam-100,true,1.00,8647,563,8645,262,150769,531
