NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,658,128,658,128,5290,40
ge-2,false,0.92,5171,999,5165,999,44609,63
ge-3,true,1.00,4821,264,4818,147,34346,221
ge-4,false,0.23,60,52,60,52,568,8
ge-5,true,1.00,412,398,410,13,3359,179
ge-6,false,0.73,12242,556,12222,556,94537,215
ge-7,true,1.00,7750,385,7749,242,60286,253
ge-8,false,0.54,3443,111,3443,111,22113,172
ge-9,true,1.00,1293,259,1290,225,12729,236
ge-10,true,1.00,30,367,27,22,296,30
ge-11,false,0.14,62,35,61,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,838,108,838,108,5352,9
ge-14,false,0.62,6459,932,6453,932,53482,173
ge-15,true,1.00,6506,376,6504,325,50541,198
ge-16,false,0.36,3422,393,3418,393,33660,186
ge-17,true,1.00,6178,506,6174,279,46122,164
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1958,360,1954,221,19670,48
ge-20,false,0.36,14124,435,14124,435,88997,145
ge-21,true,1.00,4762,280,4762,150,34745,207
ge-22,true,1.00,300,238,299,10,2003,132
ge-23,false,0.82,5373,206,5373,206,35684,230
ge-24,false,0.24,2481,93,2481,93,16993,9
ge-25,true,1.00,8225,358,8225,281,72918,278
ge-26,true,1.00,4,230,2,1,14,2
ge-27,true,1.00,19,827,14,2,117,25
ge-28,true,1.00,8942,437,8941,280,59193,156
ge-29,false,0.41,6145,201,6145,201,44588,162
ge-30,false,0.43,695,101,693,101,5349,106
ge-31,false,0.29,853,106,851,106,5547,56
ge-32,false,0.51,4554,145,4554,145,28534,162
ge-33,true,1.00,10700,400,10681,347,96247,259
ge-34,true,1.00,88,283,87,93,769,26
ge-35,false,0.61,3320,252,3318,252,26414,93
ge-36,false,0.83,771,277,768,277,7254,48
ge-37,true,1.00,2432,263,2410,74,18642,142
ge-38,false,0.21,458,49,458,49,2860,8
ge-39,false,0.83,5967,284,5965,284,36956,131
ge-40,true,1.00,121,656,117,4,1206,137
ge-41,true,1.00,4,254,2,1,15,3
ge-42,false,0.40,561,124,561,124,5132,8
ge-43,false,0.87,3783,259,3783,259,36542,374
ge-44,false,0.38,1235,268,1235,268,12236,53
ge-45,false,0.40,289,124,289,124,2971,12
ge-46,false,0.14,58,34,58,34,372,3
ge-47,true,1.00,1661,306,1661,224,15589,212
ge-48,false,0.68,5390,241,5389,241,39748,126
ge-49,true,1.00,156,878,145,5,1104,49
ge-50,true,1.00,3989,318,3988,179,25188,113
ge-51,true,1.00,2414,316,2414,280,20014,105
ge-52,false,0.75,7393,312,7392,312,49036,192
ge-53,true,1.00,734,372,732,124,6100,140
ge-54,false,0.31,3289,108,3289,108,22425,71
ge-55,false,0.59,17188,961,17187,961,154581,301
ge-56,true,1.00,9957,536,9956,370,76158,178
ge-57,false,0.61,25608,976,25604,976,200829,241
ge-58,true,1.00,1631,359,1629,273,13591,17
ge-59,false,0.87,10709,803,10706,803,92571,247
ge-60,true,1.00,976,276,973,139,6485,87
ge-61,true,1.00,19239,627,19239,586,144609,213
ge-62,false,0.43,8596,613,8595,613,61266,152
ge-63,true,1.00,6135,982,6129,900,49634,239
ge-64,true,1.00,7158,409,7157,357,55884,201
ge-65,true,1.00,3258,435,3257,374,29461,224
ge-66,false,0.64,11266,990,11258,990,95989,240
ge-67,true,1.00,5688,437,5686,177,43048,248
ge-68,true,1.00,94,928,87,16,683,106
ge-69,true,1.00,17,249,16,7,121,19
ge-70,true,1.00,13193,555,13190,520,111644,235
ge-71,false,0.49,1192,174,1191,174,9679,86
ge-72,false,0.69,21029,805,21029,805,168625,201
ge-73,true,1.00,5939,238,5939,202,43361,163
ge-74,false,0.24,109,93,109,93,1136,8
ge-75,false,0.96,22193,833,22193,833,193114,302
ge-76,true,1.00,89,241,88,134,888,4
ge-77,false,0.49,79,139,79,139,1058,4
ge-78,false,0.61,8579,303,8579,303,72005,238
ge-79,false,0.54,3746,149,3746,149,28394,173
ge-80,false,0.88,10890,337,10890,337,81894,227
ge-81,true,1.00,20,590,17,1,123,111
ge-82,false,0.42,2706,89,2706,89,20333,122
ge-83,false,0.45,122,138,120,138,1373,9
ge-84,false,0.15,33,37,32,37,239,4
ge-85,true,1.00,19797,758,19797,602,134235,235
ge-86,true,1.00,7933,358,7932,339,60332,247
ge-87,false,0.14,59,34,59,34,385,3
ge-88,true,1.00,268,481,265,48,2059,55
ge-89,true,1.00,152,395,149,153,1725,4
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,18,272,17,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19889,756,19889,705,146653,167
ge-94,false,0.81,5209,273,5208,273,36485,208
ge-95,false,0.56,1598,176,1598,176,15518,21
ge-96,true,1.00,4592,683,4586,651,37417,66
ge-97,true,1.00,10456,500,10454,424,74743,158
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,37,199,35,36,324,4
