NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,392,3,1,122,20
hopper-2,true,1.00,5,317,3,1,78,3
hopper-3,false,0.30,2543,95,2543,95,105735,765
hopper-4,false,0.33,2746,105,2741,105,131607,1425
hopper-5,true,1.00,27,334,3,1,85,8
hopper-6,true,1.00,7,317,3,1,83,5
hopper-7,false,0.89,8153,265,8153,265,334233,1006
hopper-8,true,1.00,87,329,85,3,3463,417
hopper-9,true,1.00,7,307,5,1,93,8
hopper-10,true,1.00,5,297,3,1,73,4
hopper-11,true,1.00,19,340,17,1,82,4
hopper-12,true,1.00,19,317,3,1,78,6
hopper-13,true,1.00,83,328,80,3,1779,426
hopper-14,true,1.00,5,297,3,1,85,6
hopper-15,true,1.00,5,324,2,1,82,2
hopper-16,false,0.60,5392,181,5392,181,224292,565
hopper-17,true,1.00,5,347,3,1,98,7
hopper-18,true,1.00,5,327,3,1,82,3
hopper-19,true,1.00,6,358,4,1,95,6
hopper-20,true,1.00,4,317,2,1,79,4
hopper-21,false,0.67,6404,212,6404,212,267884,1010
hopper-22,false,0.38,3632,128,3632,128,150507,1098
hopper-23,true,1.00,5,317,3,1,78,4
hopper-24,true,1.00,26,337,24,1,89,7
hopper-25,true,1.00,5,317,3,1,79,2
hopper-26,true,1.00,4,327,2,1,78,4
hopper-27,true,1.00,5,326,3,1,90,5
hopper-28,false,0.91,10892,350,10892,350,452700,1305
hopper-29,true,1.00,70,318,68,3,2877,448
hopper-30,true,1.00,5,358,3,1,90,4
hopper-31,false,0.83,8219,268,8219,268,377798,1307
hopper-32,true,1.00,5,317,3,1,83,5
hopper-33,false,0.55,5249,178,5249,178,231315,1380
hopper-34,false,0.37,3137,114,3137,114,130905,1041
hopper-35,true,1.00,4,328,2,1,78,3
hopper-36,true,1.00,4,307,2,1,75,4
hopper-37,false,0.57,5381,182,5381,182,245229,1447
hopper-38,true,1.00,4853,307,4852,148,223354,628
hopper-39,false,0.58,6173,206,6173,206,258258,1288
hopper-40,true,1.00,5,338,3,1,89,6
hopper-41,true,1.00,4,297,2,1,71,3
hopper-42,true,1.00,5,349,3,1,85,7
hopper-43,false,0.50,5145,174,5117,174,235894,1395
hopper-44,true,1.00,5,367,4,1,113,10
hopper-45,false,0.48,4688,160,4688,160,192479,987
hopper-46,false,0.73,7165,240,7165,240,350640,1383
hopper-47,true,1.00,4,326,2,1,77,2
hopper-48,true,1.00,4,297,3,1,71,2
hopper-49,true,1.00,6,377,4,1,127,38
hopper-50,false,0.68,6173,205,6173,205,257392,1262
hopper-51,false,0.39,3401,121,3401,121,142139,979
hopper-52,true,1.00,5,307,3,1,77,3
hopper-53,false,0.69,13433,425,13433,425,612588,1254
hopper-54,true,1.00,4,297,3,1,75,6
hopper-55,true,1.00,5,341,3,1,82,2
hopper-56,true,1.00,5,346,2,1,95,7
hopper-57,true,1.00,5,327,3,1,82,4
hopper-58,false,0.63,5678,191,5678,191,237856,1170
hopper-59,true,1.00,5,326,3,1,80,4
hopper-60,true,1.00,5,346,3,1,93,7
hopper-61,false,0.88,9308,302,9307,302,388115,1330
hopper-62,true,1.00,5,336,3,1,89,6
hopper-63,true,1.00,2347,307,2346,75,97229,928
hopper-64,true,1.00,5,318,3,1,73,4
hopper-65,true,1.00,5,336,3,1,96,5
hopper-66,false,0.79,7229,238,7229,238,299204,936
hopper-67,true,1.00,5,318,3,1,80,3
hopper-68,true,1.00,5,325,3,1,78,4
hopper-69,false,0.89,8153,266,8153,266,337006,1260
hopper-70,true,1.00,5,356,3,1,97,7
hopper-71,true,1.00,5,337,3,1,88,7
hopper-72,true,1.00,5,356,3,1,90,3
hopper-73,true,1.00,5,310,3,1,75,4
hopper-74,true,1.00,5,317,4,1,81,4
hopper-75,true,1.00,5,317,3,1,82,4
hopper-76,true,1.00,113,337,110,4,4605,124
hopper-77,true,1.00,5,376,3,1,101,7
hopper-78,true,1.00,5,307,3,1,75,3
hopper-79,true,1.00,5,327,2,1,86,6
hopper-80,true,1.00,5,335,3,1,83,6
hopper-81,false,0.44,3896,136,3896,136,162596,1162
hopper-82,false,0.56,5852,211,5852,211,267218,1202
hopper-83,true,1.00,5,347,4,1,96,7
hopper-84,true,1.00,5,317,2,1,83,4
hopper-85,true,1.00,6,346,4,1,107,14
hopper-86,true,1.00,5,327,3,1,96,8
hopper-87,true,1.00,5,347,4,1,88,6
hopper-88,true,1.00,5,326,3,1,91,7
hopper-89,true,1.00,6,379,3,1,101,7
hopper-90,true,1.00,5,317,3,1,81,7
hopper-91,true,1.00,5,347,3,1,90,4
hopper-92,true,1.00,6,346,3,1,94,6
hopper-93,true,1.00,6,348,4,1,94,6
hopper-94,false,0.70,6635,221,6634,221,272949,1019
hopper-95,true,1.00,6,337,3,1,91,7
hopper-96,true,1.00,5,297,3,1,78,4
hopper-97,true,1.00,5,376,3,1,96,6
hopper-98,true,1.00,5,327,3,1,85,9
hopper-99,true,1.00,21,355,19,1,835,348
hopper-100,true,1.00,6,367,3,1,115,12
