NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,14355,551,14354,551,304193,616
patternCount-2,true,1.00,10,576,6,1,101,8
patternCount-3,true,1.00,17809,743,17809,721,361584,608
patternCount-4,true,1.00,28,998,22,2,433,213
patternCount-5,true,1.00,30,863,24,1,410,123
patternCount-6,true,1.00,12,593,8,2,127,22
patternCount-7,true,1.00,161,902,155,83,3530,167
patternCount-8,true,1.00,18617,741,18616,686,390008,431
patternCount-9,true,1.00,13,596,9,1,173,49
patternCount-10,true,1.00,11,665,7,1,101,10
patternCount-11,false,0.83,25973,999,25971,999,565188,610
patternCount-12,true,1.00,13,619,9,1,160,47
patternCount-13,true,1.00,33,918,27,3,543,301
patternCount-14,true,1.00,21,958,15,1,277,41
patternCount-15,true,1.00,13,783,8,1,142,25
patternCount-16,true,1.00,33,735,28,1,201,50
patternCount-17,true,1.00,26,626,5,1,84,11
patternCount-18,true,1.00,18,769,14,1,250,67
patternCount-19,true,1.00,25,851,19,1,388,180
patternCount-20,true,1.00,197,832,192,6,3656,274
patternCount-21,true,1.00,18,885,13,1,220,66
patternCount-22,false,0.94,19695,778,19694,778,415307,661
patternCount-23,false,0.81,22423,1005,22421,1005,504427,728
patternCount-24,false,0.86,17942,999,17940,999,402108,687
patternCount-25,true,1.00,15,606,11,1,197,54
patternCount-26,true,1.00,32,495,29,11,595,27
patternCount-27,true,1.00,14,730,9,1,165,23
patternCount-28,true,1.00,10,632,6,1,110,10
patternCount-29,true,1.00,171,619,168,17,3184,34
patternCount-30,true,1.00,18,988,12,1,203,62
patternCount-31,true,1.00,18,645,14,1,269,78
patternCount-32,true,1.00,458,730,453,17,9213,409
patternCount-33,true,1.00,14912,841,14909,769,327100,500
patternCount-34,true,1.00,242,968,236,25,4985,278
patternCount-35,true,1.00,2230,822,2226,82,44323,435
patternCount-36,true,1.00,10,566,6,1,114,13
patternCount-37,true,1.00,12,553,9,1,158,40
patternCount-38,true,1.00,5775,834,5771,328,126323,555
patternCount-39,true,1.00,10,583,6,1,104,20
patternCount-40,false,0.96,21867,994,21864,994,464096,666
patternCount-41,false,0.86,23552,999,23547,999,522740,542
patternCount-42,true,1.00,260,970,254,8,5276,289
patternCount-43,true,1.00,14,680,9,1,171,32
patternCount-44,true,1.00,8,505,5,1,91,20
patternCount-45,true,1.00,3834,997,3829,147,70658,177
patternCount-46,true,1.00,15,840,10,3,189,14
patternCount-47,true,1.00,11090,906,11087,560,232981,662
patternCount-48,true,1.00,13,758,8,1,147,27
patternCount-49,true,1.00,22,830,17,1,353,78
patternCount-50,true,1.00,17859,854,17856,646,381203,321
patternCount-51,true,1.00,23,882,18,4,322,45
patternCount-52,true,1.00,12,559,8,1,133,23
patternCount-53,false,0.94,25835,967,25833,967,559564,661
patternCount-54,true,1.00,19,917,13,1,229,84
patternCount-55,false,0.73,12352,547,12351,547,276520,624
patternCount-56,true,1.00,881,893,877,33,19004,255
patternCount-57,true,1.00,8841,696,8839,299,173144,287
patternCount-58,true,1.00,17401,772,17400,595,333252,496
patternCount-59,true,1.00,2552,627,2549,106,54514,349
patternCount-60,true,1.00,20,793,15,4,287,26
patternCount-61,true,1.00,26,754,21,1,430,222
patternCount-62,true,1.00,17,819,11,1,194,44
patternCount-63,true,1.00,19,963,13,1,231,65
patternCount-64,true,1.00,55,794,50,4,1017,90
patternCount-65,true,1.00,11,597,7,1,129,23
patternCount-66,true,1.00,6445,749,6442,203,136645,99
patternCount-67,true,1.00,17,689,12,1,234,67
patternCount-68,true,1.00,15,724,10,1,176,25
patternCount-69,true,1.00,10,634,6,1,111,40
patternCount-70,true,1.00,18,895,12,1,199,54
patternCount-71,true,1.00,177,656,173,6,3746,577
patternCount-72,true,1.00,26078,990,26078,940,536219,567
patternCount-73,true,1.00,9448,966,9444,367,192572,329
patternCount-74,false,0.76,16794,869,16789,869,351698,494
patternCount-75,true,1.00,14,708,9,1,179,46
patternCount-76,true,1.00,552,994,546,23,10967,225
patternCount-77,true,1.00,202,988,196,19,3752,324
patternCount-78,true,1.00,17150,806,17149,552,361997,590
patternCount-79,true,1.00,24870,978,24870,915,482715,608
patternCount-80,true,1.00,14356,864,14354,579,314256,631
patternCount-81,true,1.00,13,732,8,1,164,32
patternCount-82,true,1.00,12,594,7,1,71,10
patternCount-83,true,1.00,29,760,23,19,349,94
patternCount-84,true,1.00,14,732,10,2,160,27
patternCount-85,true,1.00,4435,674,4432,194,84146,302
patternCount-86,true,1.00,16,662,11,1,216,83
patternCount-87,true,1.00,7101,771,7095,346,139360,107
patternCount-88,true,1.00,2134,879,2128,67,44411,421
patternCount-89,true,1.00,12,715,7,1,124,15
patternCount-90,true,1.00,28,846,22,1,392,264
patternCount-91,true,1.00,8972,908,8967,334,196419,332
patternCount-92,true,1.00,22,976,16,1,292,71
patternCount-93,true,1.00,16833,880,16832,752,355035,483
patternCount-94,true,1.00,609,833,604,33,12942,565
patternCount-95,true,1.00,25,913,20,1,386,86
patternCount-96,true,1.00,21,884,15,1,307,48
patternCount-97,false,0.84,14965,514,14965,514,319739,569
patternCount-98,true,1.00,22,677,17,21,378,30
patternCount-99,true,1.00,17,901,11,1,213,39
patternCount-100,true,1.00,13,721,9,1,124,45
