NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1014,955,1007,31,19672,255
ore-2,true,1.00,24,867,18,3,355,43
ore-3,true,1.00,42,994,36,11,672,113
ore-4,true,1.00,198,988,191,7,3301,257
ore-5,true,1.00,5482,989,5477,180,102893,312
ore-6,true,1.00,25,917,20,1,349,120
ore-7,true,1.00,676,968,670,35,13144,273
ore-8,true,1.00,15,729,10,2,188,19
ore-9,true,1.00,28,996,21,1,421,53
ore-10,true,1.00,39,853,33,11,664,140
ore-11,true,1.00,35,933,29,3,509,67
ore-12,true,1.00,167,994,161,5,3034,283
ore-13,true,1.00,1682,992,1676,53,34338,177
ore-14,true,1.00,21,664,16,11,299,39
ore-15,true,1.00,6276,751,6272,206,134287,749
ore-16,true,1.00,2501,979,2495,76,43928,212
ore-17,true,1.00,24,866,19,3,345,74
ore-18,true,1.00,171,985,164,5,3221,173
ore-19,true,1.00,17,772,11,1,200,36
ore-20,true,1.00,1578,977,1572,48,30329,230
ore-21,true,1.00,21,751,16,11,323,26
ore-22,true,1.00,67,942,61,2,1102,247
ore-23,true,1.00,578,990,572,26,11023,137
ore-24,true,1.00,36,921,31,1,569,145
ore-25,true,1.00,27,888,21,11,402,48
ore-26,true,1.00,31,963,26,1,440,88
ore-27,true,1.00,24,860,19,11,363,21
ore-28,true,1.00,23,816,18,11,345,24
ore-29,true,1.00,39,798,34,12,610,104
ore-30,true,1.00,14,670,11,1,184,16
ore-31,true,1.00,21,917,15,1,271,42
ore-32,true,1.00,109,990,103,13,1839,196
ore-33,true,1.00,289,877,284,22,5383,376
ore-34,true,1.00,304,788,299,22,5508,217
ore-35,true,1.00,24,799,19,11,357,36
ore-36,true,1.00,1731,998,1724,71,31686,582
ore-37,true,1.00,18,856,13,1,211,32
ore-38,true,1.00,20,730,15,11,320,29
ore-39,true,1.00,28,957,22,1,428,118
ore-40,true,1.00,27653,954,27651,860,622174,682
ore-41,true,1.00,7457,984,7452,288,155698,431
ore-42,true,1.00,23,865,17,1,306,48
ore-43,true,1.00,27,970,21,1,377,81
ore-44,true,1.00,36,955,29,11,583,267
ore-45,true,1.00,43,985,36,11,751,237
ore-46,true,1.00,153,831,147,5,2918,126
ore-47,true,1.00,226,947,220,23,4315,402
ore-48,true,1.00,30,958,24,11,464,78
ore-49,true,1.00,15,762,9,1,176,17
ore-50,true,1.00,207,853,202,26,4386,392
ore-51,true,1.00,21,848,15,1,271,46
ore-52,true,1.00,36,997,30,1,564,177
ore-53,true,1.00,35,840,29,2,559,130
ore-54,true,1.00,34,970,28,1,518,176
ore-55,true,1.00,18,772,13,1,233,51
ore-56,true,1.00,34,944,28,11,525,162
ore-57,true,1.00,34,990,28,11,543,86
ore-58,true,1.00,33,809,28,1,547,140
ore-59,true,1.00,18293,816,18291,556,393054,536
ore-60,true,1.00,20,965,14,3,251,32
ore-61,true,1.00,25,906,18,1,336,96
ore-62,true,1.00,20,933,13,1,223,32
ore-63,true,1.00,4696,771,4693,175,86839,575
ore-64,true,1.00,21,794,16,12,325,24
ore-65,true,1.00,23,802,18,11,357,29
ore-66,true,1.00,29,924,22,12,436,54
ore-67,true,1.00,44,996,38,12,789,223
ore-68,true,1.00,29,998,22,1,398,54
ore-69,true,1.00,1320,990,1313,64,25991,288
ore-70,true,1.00,90,883,84,3,1542,205
ore-71,true,1.00,22913,993,22912,846,514357,631
ore-72,true,1.00,34,982,28,12,508,73
ore-73,true,1.00,7417,998,7411,227,152881,362
ore-74,true,1.00,61,885,55,12,1038,134
ore-75,true,1.00,26,898,20,11,368,48
ore-76,true,1.00,69,991,62,12,1256,134
ore-77,true,1.00,28,920,22,11,431,43
ore-78,true,1.00,22,730,18,11,342,21
ore-79,true,1.00,343,779,338,26,6730,286
ore-80,true,1.00,97,770,93,13,1886,370
ore-81,true,1.00,28,949,23,11,431,51
ore-82,true,1.00,338,974,332,26,6673,121
ore-83,true,1.00,212,988,206,26,4264,145
ore-84,true,1.00,99,987,93,3,1774,71
ore-85,true,1.00,20,845,14,1,277,31
ore-86,true,1.00,34,873,28,3,485,111
ore-87,true,1.00,102,981,96,3,1931,309
ore-88,true,1.00,402,958,396,32,8139,182
ore-89,false,0.56,29324,999,29324,999,542968,534
ore-90,false,0.50,20895,677,20895,677,432808,663
ore-91,true,1.00,318,951,311,10,6196,159
ore-92,true,1.00,17,681,13,11,259,8
ore-93,true,1.00,39,967,33,3,674,298
ore-94,true,1.00,104,875,98,13,1877,278
ore-95,true,1.00,31,822,25,1,432,96
ore-96,true,1.00,25,991,18,1,326,70
ore-97,true,1.00,21,987,14,1,276,62
ore-98,true,1.00,3204,987,3198,100,62977,276
ore-99,true,1.00,21,708,16,1,321,80
ore-100,true,1.00,15239,996,15235,569,344993,511
