NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,403,15,1,189,57
notchParamRand-2,true,1.00,14,308,7,1,113,3
notchParamRand-3,true,1.00,16,333,7,1,193,19
notchParamRand-4,true,1.00,17,365,6,1,198,24
notchParamRand-5,true,1.00,12,294,6,1,105,2
notchParamRand-6,true,1.00,17,355,7,1,143,8
notchParamRand-7,true,1.00,14,315,4,1,110,1
notchParamRand-8,true,1.00,14,322,6,1,130,7
notchParamRand-9,true,1.00,17,333,9,1,148,8
notchParamRand-10,true,1.00,16,354,10,1,145,10
notchParamRand-11,true,1.00,14,317,6,1,112,2
notchParamRand-12,true,1.00,15,330,6,1,127,5
notchParamRand-13,true,1.00,15,333,6,1,180,19
notchParamRand-14,true,1.00,17,357,6,1,177,27
notchParamRand-15,true,1.00,15,330,9,1,132,8
notchParamRand-16,true,1.00,18,355,7,1,154,24
notchParamRand-17,true,1.00,13,300,3,1,107,1
notchParamRand-18,true,1.00,23,378,15,1,318,59
notchParamRand-19,true,1.00,14,332,7,1,123,6
notchParamRand-20,true,1.00,18,369,10,1,190,29
notchParamRand-21,true,1.00,16,360,7,1,129,13
notchParamRand-22,true,1.00,15,335,9,1,145,5
notchParamRand-23,true,1.00,22,387,12,1,302,152
notchParamRand-24,true,1.00,19,324,13,1,245,87
notchParamRand-25,true,1.00,14,334,8,1,136,28
notchParamRand-26,true,1.00,17,357,8,1,146,6
notchParamRand-27,true,1.00,13,306,8,1,112,8
notchParamRand-28,true,1.00,15,343,8,1,147,8
notchParamRand-29,true,1.00,13,300,6,1,104,1
notchParamRand-30,true,1.00,34,391,22,1,381,78
notchParamRand-31,true,1.00,14,330,6,1,133,5
notchParamRand-32,true,1.00,12,294,4,1,104,1
notchParamRand-33,true,1.00,16,330,11,1,190,35
notchParamRand-34,true,1.00,14,312,6,1,123,7
notchParamRand-35,true,1.00,14,319,8,1,130,3
notchParamRand-36,true,1.00,13,294,5,1,102,1
notchParamRand-37,true,1.00,14,314,7,1,124,8
notchParamRand-38,true,1.00,17,347,7,1,203,38
notchParamRand-39,true,1.00,17,351,12,1,202,36
notchParamRand-40,true,1.00,19,371,12,1,282,39
notchParamRand-41,true,1.00,13,294,6,1,99,1
notchParamRand-42,true,1.00,14,312,6,1,132,5
notchParamRand-43,true,1.00,13,294,7,1,107,7
notchParamRand-44,true,1.00,15,344,7,1,142,8
notchParamRand-45,true,1.00,17,350,8,1,193,31
notchParamRand-46,true,1.00,18,384,9,1,218,57
notchParamRand-47,true,1.00,16,355,7,1,162,12
notchParamRand-48,true,1.00,16,342,10,1,163,16
notchParamRand-49,true,1.00,17,312,10,1,129,7
notchParamRand-50,true,1.00,16,377,7,1,176,11
notchParamRand-51,true,1.00,13,311,5,1,114,3
notchParamRand-52,true,1.00,15,318,7,1,144,19
notchParamRand-53,true,1.00,14,312,7,1,127,3
notchParamRand-54,true,1.00,15,349,7,1,150,7
notchParamRand-55,true,1.00,17,347,8,1,198,25
notchParamRand-56,true,1.00,20,383,11,1,258,48
notchParamRand-57,true,1.00,15,306,10,1,150,7
notchParamRand-58,true,1.00,16,356,10,1,155,11
notchParamRand-59,true,1.00,18,332,14,1,236,93
