NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,69,1000,63,2,1339,234
patternOccur-2,true,1.00,4460,1005,4455,135,89318,286
patternOccur-3,true,1.00,2101,997,2096,96,45177,534
patternOccur-4,true,1.00,1951,989,1947,60,41546,405
patternOccur-5,true,1.00,11751,942,11748,370,242794,447
patternOccur-6,true,1.00,1787,997,1781,69,38626,224
patternOccur-7,false,0.96,29195,999,29194,999,651143,808
patternOccur-8,true,1.00,5702,995,5697,177,126927,270
patternOccur-9,true,1.00,24800,985,24799,764,523591,597
patternOccur-10,false,0.82,23857,1008,23856,1008,539631,779
patternOccur-11,true,1.00,28142,995,28140,977,633096,425
patternOccur-12,true,1.00,11340,973,11337,391,240865,308
patternOccur-13,true,1.00,1079,979,1073,42,22600,249
patternOccur-14,true,1.00,26950,937,26950,905,601862,618
patternOccur-15,true,1.00,8906,727,8904,295,187264,419
patternOccur-16,false,0.92,21383,790,21382,790,470581,567
patternOccur-17,true,1.00,37,812,32,1,657,418
patternOccur-18,true,1.00,1580,982,1576,51,32119,255
patternOccur-19,false,0.89,22421,896,22421,896,510523,500
patternOccur-20,true,1.00,67,944,61,2,1261,203
patternOccur-21,true,1.00,2302,984,2296,75,48188,213
patternOccur-22,false,0.91,25898,998,25898,998,634594,637
patternOccur-23,true,1.00,18688,994,18685,611,409305,735
patternOccur-24,true,1.00,29,997,23,1,418,57
patternOccur-25,true,1.00,5902,987,5897,183,128534,722
patternOccur-26,true,1.00,32,948,26,1,508,275
patternOccur-27,true,1.00,28618,994,28617,962,637491,661
patternOccur-28,true,1.00,27521,983,27521,919,591814,523
patternOccur-29,false,0.57,27417,1006,27414,1006,592149,438
patternOccur-30,true,1.00,22160,997,22159,690,481454,515
patternOccur-31,false,0.98,27404,1008,27403,1008,586428,590
patternOccur-32,true,1.00,396,991,390,12,8010,131
patternOccur-33,true,1.00,2758,946,2753,83,57831,360
patternOccur-34,true,1.00,228,996,222,7,4777,229
patternOccur-35,true,1.00,23,901,17,1,340,45
patternOccur-36,true,1.00,14915,998,14913,480,337930,459
patternOccur-37,false,0.98,29589,997,29589,997,657791,637
patternOccur-38,true,1.00,3411,1007,3406,110,72411,405
patternOccur-39,true,1.00,18497,1005,18495,639,391169,579
patternOccur-40,true,1.00,3085,1004,3080,111,62138,393
patternOccur-41,true,1.00,2216,985,2210,76,46001,179
patternOccur-42,false,0.95,27395,985,27394,985,617278,621
patternOccur-43,true,1.00,160,994,154,5,3201,102
patternOccur-44,true,1.00,7905,940,7901,256,169303,372
patternOccur-45,true,1.00,8241,936,8237,255,164033,470
patternOccur-46,true,1.00,4952,1001,4947,150,100193,274
patternOccur-47,false,0.95,29341,1013,29339,1013,661941,666
patternOccur-48,true,1.00,63,961,57,2,1188,76
patternOccur-49,true,1.00,19,869,13,1,264,35
patternOccur-50,true,1.00,5515,1005,5510,169,112674,327
patternOccur-51,true,1.00,9980,978,9977,321,227710,700
patternOccur-52,true,1.00,15395,925,15392,509,331046,571
patternOccur-53,true,1.00,2014,1000,2009,75,41920,281
patternOccur-54,true,1.00,5618,988,5613,246,130734,610
patternOccur-55,true,1.00,5416,992,5411,166,111420,267
patternOccur-56,true,1.00,12329,968,12325,405,277329,713
patternOccur-57,true,1.00,2145,980,2140,65,44907,466
patternOccur-58,false,0.90,23683,890,23682,890,547509,741
patternOccur-59,true,1.00,52,949,46,2,919,183
patternOccur-60,false,0.97,29014,994,29014,994,631208,564
patternOccur-61,true,1.00,5772,972,5768,202,128952,453
patternOccur-62,true,1.00,13649,1004,13645,466,291919,548
patternOccur-63,true,1.00,1093,990,1087,33,21994,486
patternOccur-64,true,1.00,13972,970,13968,469,306626,625
patternOccur-65,true,1.00,10492,997,10488,318,222181,601
patternOccur-66,true,1.00,11223,996,11219,348,231147,212
patternOccur-67,true,1.00,23109,887,23108,719,511137,353
patternOccur-68,true,1.00,25092,954,25091,779,548733,686
patternOccur-69,false,0.96,28269,986,28268,986,677130,579
patternOccur-70,false,0.92,28729,999,28728,999,627105,660
patternOccur-71,true,1.00,20678,991,20676,660,470399,558
patternOccur-72,true,1.00,25100,905,25100,868,524706,705
patternOccur-73,false,0.96,28413,998,28409,998,620911,548
patternOccur-74,true,1.00,25821,863,25820,811,563582,578
patternOccur-75,true,1.00,14355,988,14352,456,318228,342
patternOccur-76,true,1.00,154,987,148,5,2952,179
patternOccur-77,true,1.00,4063,985,4058,123,81483,411
patternOccur-78,true,1.00,26,909,20,1,429,172
patternOccur-79,true,1.00,459,951,453,14,9424,147
patternOccur-80,true,1.00,28035,958,28034,931,610615,345
patternOccur-81,false,0.94,26420,892,26420,892,580208,494
patternOccur-82,true,1.00,12801,998,12798,410,279802,572
patternOccur-83,false,0.87,25651,854,25651,854,548518,652
patternOccur-84,true,1.00,18,807,13,1,259,99
patternOccur-85,false,0.79,28516,1008,28515,1008,620591,555
patternOccur-86,true,1.00,25291,847,25290,824,598559,798
patternOccur-87,true,1.00,39,993,33,2,634,253
patternOccur-88,true,1.00,31,861,26,21,605,30
patternOccur-89,true,1.00,10008,912,10004,393,223858,679
patternOccur-90,true,1.00,59,990,53,14,1143,44
patternOccur-91,true,1.00,3135,1005,3130,95,67416,133
patternOccur-92,true,1.00,123,946,117,4,2275,195
patternOccur-93,true,1.00,21,997,15,1,313,95
patternOccur-94,false,0.93,28620,999,28620,999,618743,646
patternOccur-95,true,1.00,18958,910,18956,582,397207,558
patternOccur-96,true,1.00,14069,788,14066,437,299135,631
patternOccur-97,true,1.00,343,1005,337,61,7179,304
patternOccur-98,false,0.92,28006,999,28005,999,602622,655
patternOccur-99,true,1.00,28,955,22,3,451,137
patternOccur-100,true,1.00,19822,992,19820,632,381981,659
