NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,604,8,1,423,80
ore-2,true,1.00,8,492,5,1,228,10
ore-3,true,1.00,9,563,6,1,271,15
ore-4,true,1.00,18,723,14,1,593,137
ore-5,true,1.00,13,558,11,1,427,81
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,10,524,8,1,369,113
ore-8,true,1.00,14,537,10,1,559,197
ore-9,true,1.00,8,464,5,1,236,15
ore-10,true,1.00,8,485,5,1,253,23
ore-11,true,1.00,18,654,14,1,617,123
ore-12,true,1.00,19,496,16,1,772,529
ore-13,true,1.00,29,643,25,1,1418,500
ore-14,true,1.00,8,455,5,1,239,24
ore-15,true,1.00,19,546,16,1,761,421
ore-16,true,1.00,8,515,6,1,256,20
ore-17,true,1.00,9,450,6,1,295,72
ore-18,true,1.00,35,602,31,1,1632,847
ore-19,true,1.00,9,541,5,1,262,14
ore-20,true,1.00,17,531,14,1,707,414
ore-21,true,1.00,11,530,7,1,320,65
ore-22,true,1.00,10,535,6,1,311,69
ore-23,true,1.00,9,499,6,1,242,16
ore-24,true,1.00,16,570,13,1,687,207
ore-25,true,1.00,8,499,5,1,247,39
ore-26,true,1.00,13,557,9,1,452,98
ore-27,true,1.00,8,447,5,1,230,29
ore-28,true,1.00,9,464,6,1,246,15
ore-29,true,1.00,18,483,15,1,745,404
ore-30,true,1.00,9,488,6,1,266,31
ore-31,true,1.00,13,552,9,1,483,222
ore-32,true,1.00,22,526,19,1,912,469
ore-33,true,1.00,7,445,4,1,196,15
ore-34,true,1.00,8,476,5,1,223,15
ore-35,true,1.00,8,479,5,1,256,44
ore-36,true,1.00,10,519,6,1,308,36
ore-37,true,1.00,10,509,6,1,318,105
ore-38,true,1.00,11,552,7,1,346,112
ore-39,true,1.00,16,564,13,1,673,414
ore-40,true,1.00,18,586,14,1,677,168
ore-41,true,1.00,13,554,9,1,432,117
ore-42,true,1.00,9,533,6,1,249,26
ore-43,true,1.00,8,530,5,1,237,8
ore-44,true,1.00,10,526,6,1,345,87
ore-45,true,1.00,10,540,6,1,303,27
ore-46,true,1.00,31,581,28,1,1285,993
ore-47,true,1.00,8,480,5,1,256,19
ore-48,true,1.00,27,589,23,1,1078,779
ore-49,true,1.00,9,443,6,1,379,174
ore-50,true,1.00,9,518,6,1,265,39
ore-51,true,1.00,15,605,11,1,553,80
ore-52,true,1.00,15,524,11,1,478,139
ore-53,true,1.00,12,470,9,1,418,222
ore-54,true,1.00,8,436,5,1,251,23
ore-55,true,1.00,23,554,20,1,913,406
ore-56,true,1.00,14,510,10,1,475,117
ore-57,true,1.00,29,567,26,1,1193,721
ore-58,true,1.00,13,608,10,1,532,236
ore-59,true,1.00,28,584,24,1,1177,788
ore-60,true,1.00,11,571,7,1,322,71
ore-61,true,1.00,12,528,8,1,395,153
ore-62,true,1.00,8,455,6,1,235,15
ore-63,true,1.00,21,627,19,1,800,158
ore-64,true,1.00,8,485,5,1,216,15
ore-65,true,1.00,9,539,6,1,267,15
ore-66,true,1.00,13,524,10,1,423,106
ore-67,true,1.00,13,460,10,1,486,245
ore-68,true,1.00,12,571,9,1,450,81
ore-69,true,1.00,78,572,74,3,4327,640
ore-70,true,1.00,29,649,24,1,1088,358
ore-71,true,1.00,8,466,5,1,241,17
ore-72,true,1.00,8,470,5,1,234,15
ore-73,true,1.00,13,620,9,1,431,103
ore-74,true,1.00,20,622,17,1,738,305
ore-75,true,1.00,8,504,5,1,256,17
ore-76,true,1.00,7,429,5,1,213,15
ore-77,true,1.00,12,535,10,1,453,136
ore-78,true,1.00,9,479,6,1,250,21
ore-79,true,1.00,9,507,5,1,243,18
ore-80,true,1.00,22,550,18,1,872,347
ore-81,true,1.00,9,508,6,1,261,16
ore-82,true,1.00,31,529,28,1,1490,688
ore-83,true,1.00,21,628,17,1,812,522
ore-84,true,1.00,13,590,9,1,443,81
ore-85,true,1.00,23,614,20,1,946,304
ore-86,true,1.00,14,600,11,1,539,80
ore-87,true,1.00,11,488,8,1,350,134
ore-88,true,1.00,21,548,18,1,834,575
ore-89,true,1.00,11,540,8,1,339,47
ore-90,false,0.51,9254,294,9254,294,544819,1339
ore-91,true,1.00,25,508,22,1,1034,679
ore-92,true,1.00,9,519,6,1,283,27
ore-93,true,1.00,11,537,7,1,370,80
ore-94,true,1.00,12,500,10,1,410,116
ore-95,true,1.00,13,577,10,1,434,68
ore-96,true,1.00,12,615,8,1,403,68
ore-97,true,1.00,18,548,14,1,737,415
ore-98,true,1.00,29,573,26,1,1197,896
ore-99,true,1.00,9,504,6,1,281,23
ore-100,true,1.00,2642,587,2639,84,146736,1319
