NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,802,15,1,407,113
Krys-2,true,1.00,31,734,26,1,588,248
Krys-3,false,0.70,29310,999,29309,999,783107,911
Krys-4,true,1.00,4544,864,4539,138,121805,191
Krys-5,true,1.00,10,502,6,1,177,56
Krys-6,true,1.00,20,646,16,1,398,94
Krys-7,true,1.00,11,592,7,1,151,29
Krys-8,true,1.00,15,712,10,1,240,36
Krys-9,true,1.00,11,595,7,1,182,36
Krys-10,true,1.00,28,760,23,1,636,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30124,999,30124,999,776324,759
Krys-13,true,1.00,17,562,13,1,347,91
Krys-14,true,1.00,22,653,17,1,375,222
Krys-15,true,1.00,24,790,19,1,526,195
Krys-16,true,1.00,20,694,15,1,347,182
Krys-17,true,1.00,22,875,17,1,470,133
Krys-18,true,1.00,2117,919,2111,64,55250,437
Krys-19,true,1.00,100,673,96,3,2350,546
Krys-20,true,1.00,21,772,16,1,410,52
Krys-21,true,1.00,11,628,7,1,190,33
Krys-22,true,1.00,13,622,10,1,280,113
Krys-23,true,1.00,22,755,17,1,431,251
Krys-24,false,0.70,30230,999,30228,999,783958,89
Krys-25,true,1.00,2627,997,2622,82,69992,209
Krys-26,true,1.00,13,658,9,1,236,48
Krys-27,true,1.00,33,689,29,1,719,492
Krys-28,true,1.00,22,916,16,1,404,65
Krys-29,true,1.00,16,669,12,1,308,80
Krys-30,true,1.00,12374,844,12371,375,298201,813
Krys-31,true,1.00,135,877,130,4,3446,314
Krys-32,true,1.00,10,563,6,1,153,35
Krys-33,true,1.00,17,707,13,1,285,156
Krys-34,true,1.00,11,656,6,1,174,35
Krys-35,true,1.00,26,650,22,1,534,216
Krys-36,false,0.91,29468,999,29466,999,791362,1065
Krys-37,true,1.00,17,773,12,1,337,73
Krys-38,true,1.00,16,671,12,1,340,65
Krys-39,true,1.00,2320,545,2317,71,60904,60
Krys-40,true,1.00,28,623,24,1,686,320
Krys-41,false,0.70,30031,999,30031,999,803485,347
Krys-42,true,1.00,20,640,16,1,437,131
Krys-43,true,1.00,28,731,23,1,645,423
Krys-44,true,1.00,24,718,19,1,622,223
Krys-45,true,1.00,21,767,16,1,386,206
Krys-46,true,1.00,22,758,17,1,443,134
Krys-47,true,1.00,15,755,10,1,258,42
Krys-48,true,1.00,11,467,8,1,229,121
Krys-49,true,1.00,1441,851,1436,44,37344,288
Krys-50,false,0.70,30162,999,30162,999,811222,214
Krys-51,true,1.00,93,753,88,3,2403,647
Krys-52,true,1.00,34,883,29,1,650,237
Krys-53,true,1.00,18,682,14,1,368,49
Krys-54,true,1.00,29,915,24,1,672,167
Krys-55,true,1.00,14,706,9,1,237,42
Krys-56,true,1.00,1984,831,1979,60,53512,488
Krys-57,true,1.00,23,551,19,1,554,391
Krys-58,true,1.00,16,719,11,1,319,36
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30298,999,30298,999,812556,419
Krys-61,true,1.00,28,652,24,1,637,205
Krys-62,true,1.00,25,772,20,1,428,184
Krys-63,true,1.00,22,887,16,1,428,80
Krys-64,true,1.00,17,754,14,1,331,134
Krys-65,true,1.00,24,749,19,1,516,147
Krys-66,true,1.00,33,874,27,1,666,240
Krys-67,true,1.00,12507,718,12504,379,373597,650
Krys-68,true,1.00,9,485,5,1,155,52
Krys-69,true,1.00,9523,636,9521,290,260903,781
Krys-70,false,0.80,29588,999,29586,999,791028,812
Krys-71,true,1.00,14121,818,14118,430,486985,929
Krys-72,true,1.00,19,688,15,1,392,93
Krys-73,false,0.80,30119,999,30116,999,792659,1000
Krys-74,true,1.00,11,557,7,1,172,34
Krys-75,true,1.00,13,676,9,1,214,45
Krys-76,true,1.00,22,665,18,1,476,229
Krys-77,true,1.00,15,814,10,1,279,88
Krys-78,true,1.00,6465,728,6461,205,161919,647
Krys-79,true,1.00,20,688,16,1,353,240
Krys-80,true,1.00,9,577,5,1,120,9
Krys-81,true,1.00,38,970,32,1,837,446
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28767,995,28766,892,758213,784
Krys-84,true,1.00,10,545,6,1,156,43
Krys-85,true,1.00,17,814,12,1,312,53
Krys-86,true,1.00,10,595,6,1,152,20
Krys-87,true,1.00,18,611,14,1,331,206
Krys-88,true,1.00,11,658,7,1,159,30
Krys-89,true,1.00,29,766,25,1,616,174
Krys-90,true,1.00,16,616,12,1,295,90
Krys-91,true,1.00,10,506,7,1,146,17
Krys-92,false,0.91,30065,999,30064,999,728695,769
Krys-93,true,1.00,13,526,10,1,241,99
Krys-94,true,1.00,32,731,28,1,769,519
Krys-95,true,1.00,11,560,8,1,166,18
Krys-96,true,1.00,27,706,23,1,745,328
Krys-97,true,1.00,58,893,52,2,1354,259
Krys-98,true,1.00,159,917,153,5,4202,220
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,10,550,7,1,206,43
