NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,5,1,205,10
patternOccur-2,true,1.00,8,477,5,1,277,54
patternOccur-3,true,1.00,10,596,7,1,266,7
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,9,510,5,1,232,15
patternOccur-6,true,1.00,11,579,7,1,359,89
patternOccur-7,true,1.00,12,599,8,1,358,71
patternOccur-8,true,1.00,9,559,5,1,241,10
patternOccur-9,true,1.00,16,618,12,1,627,184
patternOccur-10,true,1.00,9,540,5,1,255,12
patternOccur-11,true,1.00,12,579,9,1,429,81
patternOccur-12,true,1.00,11,615,8,1,351,71
patternOccur-13,true,1.00,12,572,8,1,355,76
patternOccur-14,true,1.00,11,516,8,1,368,86
patternOccur-15,true,1.00,12,539,8,1,403,155
patternOccur-16,true,1.00,15777,591,15776,481,973859,561
patternOccur-17,true,1.00,10,545,6,1,264,13
patternOccur-18,true,1.00,9,527,5,1,260,25
patternOccur-19,true,1.00,16407,641,16404,496,922538,1800
patternOccur-20,true,1.00,8,487,5,1,243,31
patternOccur-21,true,1.00,8,543,5,1,235,10
patternOccur-22,false,0.89,16481,516,16481,516,938955,1575
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,10,595,6,1,281,15
patternOccur-25,true,1.00,11,576,7,1,322,59
patternOccur-26,true,1.00,8,502,5,1,240,13
patternOccur-27,true,1.00,11,611,7,1,341,74
patternOccur-28,true,1.00,20,628,16,1,892,541
patternOccur-29,true,1.00,9,568,5,1,249,10
patternOccur-30,true,1.00,9,559,6,1,261,8
patternOccur-31,true,1.00,18,582,14,1,730,373
patternOccur-32,true,1.00,10,549,7,1,309,22
patternOccur-33,true,1.00,9,511,5,1,245,12
patternOccur-34,true,1.00,8,519,5,1,215,11
patternOccur-35,true,1.00,12,615,8,1,348,65
patternOccur-36,true,1.00,8,501,5,1,241,7
patternOccur-37,true,1.00,10,578,7,1,315,30
patternOccur-38,true,1.00,9,514,5,1,242,11
patternOccur-39,true,1.00,99,571,96,3,5704,745
patternOccur-40,true,1.00,12,569,8,1,442,97
patternOccur-41,true,1.00,12,656,8,1,402,135
patternOccur-42,true,1.00,14563,636,14562,444,817793,1281
patternOccur-43,true,1.00,7,451,5,1,206,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,9,526,5,1,266,9
patternOccur-46,true,1.00,11,544,7,1,300,54
patternOccur-47,true,1.00,12,582,9,1,354,56
patternOccur-48,true,1.00,15,531,11,1,586,337
patternOccur-49,true,1.00,10,541,6,1,272,46
patternOccur-50,true,1.00,10,524,6,1,278,27
patternOccur-51,true,1.00,10,610,6,1,299,11
patternOccur-52,true,1.00,18,585,14,1,750,456
patternOccur-53,true,1.00,9,552,6,1,281,30
patternOccur-54,true,1.00,11,572,7,1,357,70
patternOccur-55,true,1.00,15,588,11,1,634,299
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,12,648,8,1,432,92
patternOccur-58,true,1.00,18,589,14,1,776,149
patternOccur-59,true,1.00,11,569,7,1,318,28
patternOccur-60,true,1.00,10,570,6,1,297,15
patternOccur-61,true,1.00,7,454,4,1,198,7
patternOccur-62,true,1.00,8,542,5,1,244,22
patternOccur-63,true,1.00,10,549,6,1,302,26
patternOccur-64,true,1.00,10,581,7,1,271,8
patternOccur-65,true,1.00,11,561,8,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,96,662,92,3,5344,862
patternOccur-70,true,1.00,16805,606,16804,509,957770,1307
patternOccur-71,true,1.00,10,563,7,1,313,64
patternOccur-72,true,1.00,17537,666,17535,531,1005922,1443
patternOccur-73,true,1.00,12,628,8,1,397,97
patternOccur-74,true,1.00,22,592,19,1,992,300
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,8,1,337,70
patternOccur-77,true,1.00,9,486,5,1,254,69
patternOccur-78,true,1.00,9,543,5,1,239,8
patternOccur-79,true,1.00,11,610,7,1,311,44
patternOccur-80,true,1.00,13,668,10,1,436,68
patternOccur-81,true,1.00,10,517,7,1,353,30
patternOccur-82,true,1.00,9,548,6,1,288,28
patternOccur-83,true,1.00,9,506,6,1,291,75
patternOccur-84,true,1.00,13,592,9,1,392,71
patternOccur-85,true,1.00,9,513,6,1,281,29
patternOccur-86,true,1.00,28,584,24,1,1240,462
patternOccur-87,true,1.00,9,599,6,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,10,531,6,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,9,518,6,1,224,9
patternOccur-92,true,1.00,8,521,5,1,247,23
patternOccur-93,true,1.00,10,533,7,1,285,64
patternOccur-94,true,1.00,11026,682,11023,336,638872,1217
patternOccur-95,true,1.00,26,596,23,1,1235,569
patternOccur-96,true,1.00,24,651,19,1,945,517
patternOccur-97,true,1.00,20,668,16,1,771,494
patternOccur-98,true,1.00,11723,678,11721,355,662614,1287
patternOccur-99,true,1.00,9,574,6,1,251,10
patternOccur-100,true,1.00,12,581,8,1,353,32
