NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,5,344,3,1,111,12
notchParamRand-47,true,1.00,24,420,21,1,580,196
notchParamRand-48,true,1.00,15,390,13,1,363,135
notchParamRand-49,true,1.00,4,294,2,1,87,3
notchParamRand-50,true,1.00,6,369,4,1,145,14
notchParamRand-51,true,1.00,4,310,2,1,90,8
notchParamRand-52,true,1.00,5,336,3,1,109,8
notchParamRand-53,true,1.00,5,334,3,1,109,8
notchParamRand-54,true,1.00,7,431,5,1,161,37
notchParamRand-55,true,1.00,6,354,3,1,113,8
notchParamRand-56,true,1.00,6,342,4,1,116,8
notchParamRand-57,true,1.00,5,310,3,1,106,12
notchParamRand-58,true,1.00,6,357,3,1,109,11
notchParamRand-59,true,1.00,5,319,3,1,99,8
notchParamRand-60,true,1.00,5,328,3,1,99,11
notchParamRand-61,true,1.00,12,308,10,1,275,185
notchParamRand-62,true,1.00,6,344,4,1,107,14
notchParamRand-63,true,1.00,6,324,5,1,141,27
notchParamRand-64,true,1.00,4,294,2,1,84,3
notchParamRand-65,true,1.00,8,413,6,1,230,73
notchParamRand-66,true,1.00,15,354,13,1,391,244
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,4,1,146,15
notchParamRand-69,true,1.00,4,294,3,1,82,3
notchParamRand-70,true,1.00,6,342,4,1,118,8
notchParamRand-71,true,1.00,11,345,9,1,269,165
notchParamRand-72,true,1.00,13,302,11,1,332,185
notchParamRand-73,true,1.00,16,413,14,1,425,319
notchParamRand-74,true,1.00,4,303,2,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,9,413,7,1,208,72
notchParamRand-77,true,1.00,21,542,18,1,549,309
notchParamRand-78,true,1.00,6,326,4,1,115,13
notchParamRand-79,true,1.00,6,318,3,1,93,6
notchParamRand-80,true,1.00,26,478,23,1,682,315
notchParamRand-81,true,1.00,5,302,3,1,88,8
notchParamRand-82,true,1.00,22,333,20,1,550,232
notchParamRand-83,true,1.00,5,340,3,1,112,8
notchParamRand-84,true,1.00,6,363,4,1,116,20
notchParamRand-85,true,1.00,5,294,3,1,75,1
notchParamRand-86,true,1.00,6,393,4,1,132,15
notchParamRand-87,true,1.00,6,351,4,1,125,10
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,5,334,3,1,107,14
notchParamRand-90,true,1.00,7,419,5,1,151,19
notchParamRand-91,true,1.00,29,366,27,1,743,233
notchParamRand-92,true,1.00,7,368,4,1,131,7
notchParamRand-93,true,1.00,15,364,13,1,359,244
notchParamRand-94,true,1.00,7,388,4,1,141,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,8,363,5,1,181,25
notchParamRand-97,true,1.00,11,372,9,1,236,116
notchParamRand-98,true,1.00,3465,349,3464,105,95394,339
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,6,341,3,1,131,14
