NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,949,10,1,175,15
patternOccur-2,true,1.00,60,991,54,2,985,249
patternOccur-3,true,1.00,743,979,737,23,13911,62
patternOccur-4,true,1.00,614,968,609,20,12146,191
patternOccur-5,true,1.00,217,984,212,7,4082,41
patternOccur-6,true,1.00,62,966,56,4,1106,68
patternOccur-7,true,1.00,10475,980,10471,327,218431,141
patternOccur-8,true,1.00,8880,999,8876,289,178319,457
patternOccur-9,true,1.00,23059,1003,23058,718,430109,321
patternOccur-10,true,1.00,21550,975,21547,788,425531,638
patternOccur-11,true,1.00,28392,993,28392,949,577796,502
patternOccur-12,true,1.00,3248,951,3243,108,66656,122
patternOccur-13,true,1.00,299,1003,291,10,5681,152
patternOccur-14,true,1.00,26167,886,26165,854,551604,390
patternOccur-15,true,1.00,9799,913,9796,327,177363,186
patternOccur-16,true,1.00,24165,899,24165,882,505023,495
patternOccur-17,true,1.00,24,758,19,1,365,171
patternOccur-18,true,1.00,17,976,12,1,197,26
patternOccur-19,false,0.89,24618,961,24617,961,506281,442
patternOccur-20,true,1.00,84,846,80,3,1487,102
patternOccur-21,true,1.00,16,793,11,1,200,36
patternOccur-22,false,0.89,23967,999,23965,999,527420,582
patternOccur-23,true,1.00,12925,994,12921,429,239747,515
patternOccur-24,true,1.00,21,943,16,1,277,92
patternOccur-25,true,1.00,3688,965,3683,116,72993,526
patternOccur-26,true,1.00,13,894,7,1,119,14
patternOccur-27,false,0.99,27980,999,27980,999,572281,645
patternOccur-28,false,0.76,26803,1017,26802,1017,511862,500
patternOccur-29,true,1.00,18285,1006,18282,595,363934,531
patternOccur-30,true,1.00,159,996,153,5,3010,222
patternOccur-31,true,1.00,22452,1007,22451,710,440057,470
patternOccur-32,true,1.00,19,971,13,1,230,42
patternOccur-33,true,1.00,99,992,93,3,1742,290
patternOccur-34,true,1.00,17,756,12,1,259,137
patternOccur-35,true,1.00,25,811,20,1,373,147
patternOccur-36,true,1.00,14150,866,14147,447,292415,611
patternOccur-37,true,1.00,26452,941,26449,897,526036,618
patternOccur-38,true,1.00,1170,957,1163,42,21694,398
patternOccur-39,true,1.00,7273,986,7268,251,130699,424
patternOccur-40,true,1.00,5015,875,5009,162,100649,464
patternOccur-41,true,1.00,1318,993,1312,48,25365,138
patternOccur-42,false,0.94,24390,999,24387,999,509731,482
patternOccur-43,true,1.00,17,861,11,1,192,50
patternOccur-44,true,1.00,23,865,17,1,305,144
patternOccur-45,true,1.00,22,913,16,1,306,60
patternOccur-46,true,1.00,782,974,776,24,14437,309
patternOccur-47,false,0.95,29322,1007,29321,1007,577349,579
patternOccur-48,true,1.00,17,897,12,1,211,26
patternOccur-49,true,1.00,17,923,11,1,196,18
patternOccur-50,true,1.00,1713,998,1707,54,31602,72
patternOccur-51,true,1.00,4404,988,4399,134,90909,500
patternOccur-52,true,1.00,4215,916,4210,139,84011,264
patternOccur-53,true,1.00,3940,956,3935,140,76931,253
patternOccur-54,true,1.00,2960,993,2952,149,65833,374
patternOccur-55,true,1.00,29,893,23,1,418,209
patternOccur-56,true,1.00,1520,925,1515,46,32954,502
patternOccur-57,true,1.00,19,979,13,1,254,40
patternOccur-58,true,1.00,25340,908,25340,861,565772,632
patternOccur-59,true,1.00,17,912,12,1,196,30
patternOccur-60,true,1.00,28301,996,28299,941,560411,640
patternOccur-61,true,1.00,21,981,15,1,265,41
patternOccur-62,true,1.00,2898,1003,2893,94,54954,567
patternOccur-63,true,1.00,82,960,76,3,1354,110
patternOccur-64,true,1.00,15479,981,15476,538,313911,492
patternOccur-65,true,1.00,3164,891,3159,96,59855,305
patternOccur-66,true,1.00,1369,997,1363,43,26555,306
patternOccur-67,true,1.00,2777,993,2771,87,54955,352
patternOccur-68,true,1.00,21146,914,21144,649,388543,561
patternOccur-69,true,1.00,26208,912,26208,859,565564,690
patternOccur-70,false,0.93,28581,994,28577,994,578199,640
patternOccur-71,true,1.00,17299,1006,17296,563,366693,618
patternOccur-72,true,1.00,23474,855,23473,818,488971,538
patternOccur-73,false,0.97,25455,976,25454,976,536546,576
patternOccur-74,true,1.00,27314,946,27312,894,573682,613
patternOccur-75,true,1.00,32,942,26,1,479,99
patternOccur-76,true,1.00,149,969,144,5,2669,72
patternOccur-77,true,1.00,976,910,971,30,18314,95
patternOccur-78,true,1.00,30,861,25,1,450,231
patternOccur-79,true,1.00,6288,982,6283,222,118004,423
patternOccur-80,true,1.00,27148,910,27147,883,534530,251
patternOccur-81,true,1.00,26591,958,26591,921,538090,246
patternOccur-82,true,1.00,1184,993,1178,36,22642,202
patternOccur-83,true,1.00,23102,892,23101,708,450779,504
patternOccur-84,true,1.00,12,700,7,1,121,16
patternOccur-85,true,1.00,2239,973,2234,70,42682,322
patternOccur-86,true,1.00,25147,848,25147,825,567906,552
patternOccur-87,true,1.00,19,858,14,2,252,88
patternOccur-88,true,1.00,33,888,27,21,587,30
patternOccur-89,false,0.94,23330,999,23330,999,489217,662
patternOccur-90,true,1.00,1616,976,1612,63,31935,277
patternOccur-91,true,1.00,1809,1001,1803,55,34964,159
patternOccur-92,true,1.00,49,990,43,2,731,59
patternOccur-93,true,1.00,14,789,10,1,179,50
patternOccur-94,false,0.87,29394,988,29392,988,582413,395
patternOccur-95,true,1.00,16,968,10,1,178,30
patternOccur-96,true,1.00,16684,911,16682,516,347786,237
patternOccur-97,true,1.00,54,986,49,44,1158,35
patternOccur-98,false,0.95,26226,848,26225,848,506741,408
patternOccur-99,true,1.00,3162,987,3156,98,64331,315
patternOccur-100,true,1.00,5549,995,5544,194,98979,362
