NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,14,1,2051,263
Mario-2,true,1.00,10,344,8,1,1069,271
Mario-3,true,1.00,32,272,30,1,4101,1416
Mario-4,true,1.00,14158,524,14156,421,1981561,2564
Mario-5,true,1.00,20,539,17,1,2031,292
Mario-6,false,0.41,4110,136,4110,136,585839,3069
Mario-7,true,1.00,10,471,7,1,755,82
Mario-8,true,1.00,12788,463,12786,372,1635032,3986
Mario-9,true,1.00,18,483,14,1,1722,671
Mario-10,true,1.00,1162,278,1160,34,154207,1616
Mario-11,true,1.00,23,507,20,1,2462,648
Mario-12,true,1.00,2704,685,2700,81,366014,3172
Mario-13,true,1.00,18,300,16,1,2242,307
Mario-14,true,1.00,15,505,12,1,1420,524
Mario-15,true,1.00,7381,892,7375,219,971732,1187
