NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,132,733,116,4,1333,90
ge-2,true,1.00,12,305,8,1,39,4
ge-3,true,1.00,34,355,28,1,298,192
ge-4,true,1.00,4529,372,4525,138,66231,415
ge-5,true,1.00,8,199,3,1,21,1
ge-6,true,1.00,25,523,10,1,127,46
ge-7,true,1.00,11,304,5,1,37,9
ge-8,true,1.00,8,229,4,1,25,3
ge-9,true,1.00,20,497,11,1,92,13
ge-10,true,1.00,10,258,4,1,30,3
ge-11,true,1.00,14,342,6,1,52,17
ge-12,true,1.00,8,239,4,1,26,1
ge-13,true,1.00,703,417,695,21,9380,218
ge-14,true,1.00,17,393,8,1,66,13
ge-15,true,1.00,8,239,3,1,29,2
ge-16,true,1.00,2192,668,2179,66,30207,242
ge-17,true,1.00,15,388,6,1,52,4
ge-18,true,1.00,3952,642,3943,124,55070,388
ge-19,true,1.00,86,546,77,3,912,37
ge-20,true,1.00,10,278,7,1,38,5
ge-21,true,1.00,19,419,11,1,93,42
ge-22,true,1.00,9,217,5,1,23,1
ge-23,true,1.00,84,399,75,3,915,225
ge-24,true,1.00,55,943,34,1,355,230
ge-25,true,1.00,10,259,4,1,32,5
ge-26,true,1.00,7,199,4,1,21,1
ge-27,true,1.00,10,253,6,1,28,2
ge-28,true,1.00,9,239,4,1,29,2
ge-29,true,1.00,10,261,3,1,33,6
ge-30,true,1.00,36,796,15,1,176,92
ge-31,true,1.00,83,778,68,2,833,290
ge-32,true,1.00,16,319,12,1,98,68
ge-33,true,1.00,12,314,6,1,39,3
ge-34,true,1.00,16,400,9,1,73,16
ge-35,true,1.00,17,379,7,1,85,46
ge-36,true,1.00,4471,831,4457,135,58245,316
ge-37,true,1.00,12,298,7,1,53,17
ge-38,true,1.00,14,358,4,1,51,5
ge-39,true,1.00,41,779,27,1,276,133
ge-40,true,1.00,7,199,3,1,22,1
ge-41,true,1.00,10,265,2,1,31,5
ge-42,true,1.00,83,835,66,2,744,207
ge-43,true,1.00,16,324,8,1,89,59
ge-44,true,1.00,23,561,14,1,101,48
ge-45,true,1.00,25,581,12,1,125,93
ge-46,true,1.00,33,764,21,1,166,50
ge-47,true,1.00,12,329,4,1,41,5
ge-48,true,1.00,13,342,5,1,54,10
ge-49,true,1.00,8,219,3,1,25,1
ge-50,true,1.00,41,657,29,1,309,156
ge-51,true,1.00,19,359,9,1,112,41
ge-52,true,1.00,347,715,334,10,4315,341
ge-53,true,1.00,9,273,6,1,30,2
ge-54,true,1.00,14,376,5,1,58,9
ge-55,true,1.00,42,664,27,1,323,163
ge-56,true,1.00,19,443,15,1,89,19
ge-57,true,1.00,22,482,16,1,111,30
ge-58,true,1.00,36,883,20,1,144,30
ge-59,true,1.00,76,636,63,2,876,286
ge-60,true,1.00,9,239,4,1,30,2
ge-61,true,1.00,8,239,2,1,27,2
ge-62,true,1.00,26,575,13,1,132,37
ge-63,true,1.00,11,318,4,1,41,2
ge-64,true,1.00,19,349,13,1,113,51
ge-65,true,1.00,18,440,10,1,71,28
ge-66,true,1.00,182,864,167,5,2025,322
ge-67,true,1.00,13,285,7,1,78,42
ge-68,true,1.00,18,370,11,1,84,50
ge-69,true,1.00,13,309,5,1,65,11
ge-70,true,1.00,13,299,9,1,63,13
ge-71,true,1.00,32,600,18,1,202,78
ge-72,true,1.00,38,772,23,1,238,174
ge-73,true,1.00,8,238,2,1,28,2
ge-74,true,1.00,83,812,62,2,780,384
ge-75,true,1.00,9042,291,9042,277,132557,464
ge-76,true,1.00,22,557,10,1,87,15
ge-77,true,1.00,37,559,25,1,304,134
ge-78,true,1.00,2433,399,2426,74,32876,116
ge-79,true,1.00,11,287,5,1,35,3
ge-80,true,1.00,54,259,50,2,580,155
ge-81,true,1.00,12,232,8,1,68,43
ge-82,true,1.00,12575,439,12574,382,160273,174
ge-83,true,1.00,16667,568,16665,506,233947,273
ge-84,true,1.00,74,218,69,3,922,399
ge-85,true,1.00,41,400,32,1,394,252
ge-86,true,1.00,265,478,256,8,3738,206
ge-87,true,1.00,20,443,12,1,104,33
ge-88,true,1.00,10,285,4,1,33,4
ge-89,true,1.00,26,584,14,1,126,42
ge-90,true,1.00,8,199,2,1,22,1
ge-91,true,1.00,18,455,7,1,82,23
ge-92,true,1.00,7,199,1,1,22,1
ge-93,true,1.00,242,319,234,8,3002,150
ge-94,true,1.00,22,398,16,1,116,44
ge-95,true,1.00,10343,506,10340,314,137103,148
ge-96,true,1.00,20,445,14,1,107,28
ge-97,true,1.00,15,321,12,1,76,39
ge-98,true,1.00,7,199,2,1,21,1
ge-99,true,1.00,11,258,6,1,40,11
ge-100,true,1.00,8,219,4,1,24,1
