NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,648,8,1,346,153
patternOccur-2,true,1.00,9,557,5,1,207,25
patternOccur-3,true,1.00,14,686,10,1,451,197
patternOccur-4,true,1.00,15,627,11,1,443,188
patternOccur-5,true,1.00,22,727,17,1,767,328
patternOccur-6,true,1.00,35,692,31,1,1319,861
patternOccur-7,true,1.00,11,659,7,1,276,21
patternOccur-8,true,1.00,10,635,6,1,239,21
patternOccur-9,true,1.00,12,614,9,1,322,36
patternOccur-10,true,1.00,21,607,17,1,748,527
patternOccur-11,true,1.00,62,680,58,2,2608,330
patternOccur-12,true,1.00,11,675,7,1,258,25
patternOccur-13,true,1.00,12,680,8,1,327,32
patternOccur-14,true,1.00,147,639,144,5,6791,508
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,18968,755,18966,575,977955,995
patternOccur-17,true,1.00,7,533,4,1,181,13
patternOccur-18,true,1.00,19,652,15,1,609,376
patternOccur-19,true,1.00,5320,744,5316,161,240079,973
patternOccur-20,true,1.00,8,555,5,1,183,13
patternOccur-21,true,1.00,8,552,5,1,175,12
patternOccur-22,true,1.00,5285,717,5283,160,240641,961
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,9,612,5,1,218,41
patternOccur-25,true,1.00,17,679,13,1,586,190
patternOccur-26,true,1.00,7,458,4,1,158,9
patternOccur-27,true,1.00,12,744,8,1,343,42
patternOccur-28,true,1.00,15,688,11,1,473,240
patternOccur-29,true,1.00,8,566,5,1,193,21
patternOccur-30,true,1.00,10,721,7,1,257,17
patternOccur-31,true,1.00,27,730,22,1,1044,400
patternOccur-32,true,1.00,11,734,7,1,269,23
patternOccur-33,true,1.00,9,593,5,1,209,16
patternOccur-34,true,1.00,10,557,6,1,242,61
patternOccur-35,true,1.00,10,633,6,1,227,19
patternOccur-36,true,1.00,11624,712,11621,353,544289,1505
patternOccur-37,true,1.00,15,711,10,1,429,147
patternOccur-38,true,1.00,10,578,7,1,265,44
patternOccur-39,true,1.00,16704,689,16701,509,738949,1239
patternOccur-40,true,1.00,9,581,5,1,209,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,31,762,27,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,24,637,20,1,790,528
patternOccur-45,true,1.00,126,656,122,4,5414,475
patternOccur-46,true,1.00,10,611,6,1,242,41
patternOccur-47,true,1.00,10,671,6,1,234,15
patternOccur-48,true,1.00,18,703,13,1,572,142
patternOccur-49,true,1.00,9,575,6,1,228,22
patternOccur-50,true,1.00,15,606,11,1,464,193
patternOccur-51,true,1.00,12,644,8,1,327,75
patternOccur-52,true,1.00,761,818,757,23,34264,1090
patternOccur-53,true,1.00,11,580,8,1,304,105
patternOccur-54,true,1.00,10,634,6,1,286,31
patternOccur-55,true,1.00,3136,842,3131,95,140876,742
patternOccur-56,true,1.00,15,806,10,1,410,82
patternOccur-57,true,1.00,18994,792,18992,576,835622,931
patternOccur-58,true,1.00,2167,721,2163,66,97856,905
patternOccur-59,true,1.00,9,595,5,1,249,27
patternOccur-60,true,1.00,16,807,11,1,462,162
patternOccur-61,true,1.00,7,496,4,1,165,8
patternOccur-62,true,1.00,9,595,5,1,203,9
patternOccur-63,true,1.00,9,591,6,1,239,43
patternOccur-64,true,1.00,8,558,5,1,187,8
patternOccur-65,true,1.00,10,630,6,1,240,35
patternOccur-66,true,1.00,9,605,6,1,234,12
patternOccur-67,true,1.00,20,726,16,1,656,154
patternOccur-68,true,1.00,10,623,7,1,250,29
patternOccur-69,true,1.00,16622,831,16620,504,773085,813
patternOccur-70,true,1.00,17091,729,17089,519,801255,398
patternOccur-71,true,1.00,10,660,6,1,218,17
patternOccur-72,true,1.00,16,711,12,1,523,96
patternOccur-73,true,1.00,21,641,17,1,746,462
patternOccur-74,true,1.00,199,908,194,6,9213,555
patternOccur-75,true,1.00,27,736,23,1,1001,737
patternOccur-76,true,1.00,8,549,5,1,210,12
patternOccur-77,true,1.00,10,577,6,1,239,20
patternOccur-78,true,1.00,10,636,6,1,256,26
patternOccur-79,true,1.00,8,568,5,1,186,12
patternOccur-80,true,1.00,12,692,7,1,306,27
patternOccur-81,true,1.00,856,556,853,26,41734,1062
patternOccur-82,true,1.00,12,629,8,1,344,124
patternOccur-83,true,1.00,14,701,10,1,449,183
patternOccur-84,true,1.00,16,784,12,1,466,179
patternOccur-85,true,1.00,12,595,8,1,362,92
patternOccur-86,true,1.00,267,690,263,8,11662,874
patternOccur-87,true,1.00,8,621,4,1,194,14
patternOccur-88,true,1.00,9,608,5,1,212,19
patternOccur-89,true,1.00,7,521,4,1,168,7
patternOccur-90,true,1.00,13,673,9,1,342,121
patternOccur-91,true,1.00,27,723,23,1,964,226
patternOccur-92,true,1.00,9,597,5,1,217,14
patternOccur-93,true,1.00,6808,647,6806,207,301081,1115
patternOccur-94,true,1.00,17931,641,17931,544,845386,1134
patternOccur-95,true,1.00,51,813,46,2,2097,219
patternOccur-96,true,1.00,11579,697,11578,351,498041,1064
patternOccur-97,true,1.00,9,595,5,1,208,12
patternOccur-98,true,1.00,9628,845,9625,291,448190,669
patternOccur-99,true,1.00,8,554,6,1,187,12
patternOccur-100,true,1.00,12,651,9,1,352,92
