NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12654,514,12653,382,1231046,1567
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,9,438,6,1,453,78
patternCount-4,true,1.00,8,449,5,1,393,25
patternCount-5,true,1.00,8,480,5,1,363,33
patternCount-6,true,1.00,8,470,5,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,13124,449,13124,395,1217168,1628
patternCount-9,true,1.00,7,452,5,1,332,12
patternCount-10,true,1.00,7,423,4,1,260,7
patternCount-11,true,1.00,13,564,10,1,828,197
patternCount-12,true,1.00,12,472,9,1,724,306
patternCount-13,true,1.00,6,405,4,1,259,9
patternCount-14,true,1.00,9,440,6,1,456,151
patternCount-15,true,1.00,11,526,8,1,748,314
patternCount-16,true,1.00,7,412,4,1,314,31
patternCount-17,true,1.00,9,471,7,1,432,43
patternCount-18,true,1.00,7,424,4,1,296,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,11,498,8,1,684,148
patternCount-22,true,1.00,19,559,15,1,1350,269
patternCount-23,true,1.00,11393,481,11392,341,1093625,2230
patternCount-24,true,1.00,23,449,20,1,1949,657
patternCount-25,true,1.00,7,425,3,1,276,19
patternCount-26,true,1.00,7,405,5,1,318,22
patternCount-27,true,1.00,11,488,8,1,614,219
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,9,483,6,1,475,125
patternCount-31,true,1.00,9,445,6,1,425,102
patternCount-32,true,1.00,8,464,4,1,312,10
patternCount-33,true,1.00,7,397,5,1,316,27
patternCount-34,true,1.00,7,387,5,1,322,21
patternCount-35,true,1.00,19,560,17,1,1281,431
patternCount-36,true,1.00,8,436,5,1,365,21
patternCount-37,true,1.00,6,363,4,1,248,24
patternCount-38,true,1.00,7,382,4,1,329,29
patternCount-39,true,1.00,7,431,4,1,308,19
patternCount-40,true,1.00,11,471,8,1,591,113
patternCount-41,true,1.00,10,409,7,1,576,45
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,10,494,7,1,591,145
patternCount-44,true,1.00,9,484,6,1,476,177
patternCount-45,true,1.00,8,458,5,1,337,21
patternCount-46,true,1.00,7,447,5,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,7,420,4,1,286,12
patternCount-50,true,1.00,13536,612,13535,409,1229235,1560
patternCount-51,true,1.00,7,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,10,483,7,1,599,46
patternCount-54,true,1.00,17,532,13,1,1183,593
patternCount-55,true,1.00,10328,428,10327,312,969528,2097
patternCount-56,true,1.00,7,439,4,1,340,28
patternCount-57,true,1.00,8,476,5,1,389,71
patternCount-58,true,1.00,25,576,21,1,1863,830
patternCount-59,true,1.00,10,478,7,1,556,118
patternCount-60,true,1.00,7,430,4,1,310,14
patternCount-61,true,1.00,6,439,3,1,267,8
patternCount-62,true,1.00,8,491,5,1,355,21
patternCount-63,true,1.00,9,511,5,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,12,468,9,1,720,116
patternCount-67,true,1.00,9,469,6,1,369,28
patternCount-68,true,1.00,11,445,8,1,637,208
patternCount-69,true,1.00,8,504,4,1,354,17
patternCount-70,true,1.00,9,493,6,1,474,120
patternCount-71,true,1.00,8,476,5,1,347,23
patternCount-72,true,1.00,15613,573,15612,473,1363270,1977
patternCount-73,true,1.00,10,468,8,1,569,246
patternCount-74,true,1.00,11,471,8,1,663,59
patternCount-75,true,1.00,8,429,6,1,444,81
patternCount-76,true,1.00,10,486,7,1,519,191
patternCount-77,true,1.00,10,451,7,1,516,113
patternCount-78,true,1.00,8,469,5,1,411,21
patternCount-79,true,1.00,14,492,10,1,898,248
patternCount-80,true,1.00,8,474,6,1,403,28
patternCount-81,true,1.00,9,520,6,1,461,56
patternCount-82,true,1.00,10,512,7,1,512,174
patternCount-83,true,1.00,8,414,6,1,312,21
patternCount-84,true,1.00,9,461,6,1,426,110
patternCount-85,true,1.00,8,469,5,1,340,16
patternCount-86,true,1.00,12,535,9,1,673,342
patternCount-87,true,1.00,9,519,6,1,461,125
patternCount-88,true,1.00,9,432,6,1,457,144
patternCount-89,true,1.00,9,466,6,1,497,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,14,500,11,1,852,209
patternCount-92,true,1.00,6,447,4,1,282,9
patternCount-93,true,1.00,99,525,95,3,8038,1170
patternCount-94,true,1.00,8,462,5,1,332,21
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,6,426,4,1,310,14
patternCount-98,true,1.00,9,465,6,1,495,140
patternCount-99,true,1.00,6,444,4,1,280,10
patternCount-100,true,1.00,11,481,7,1,554,103
