NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,445,4,1,325,22
Mario-2,true,1.00,6,364,4,1,233,14
Mario-3,true,1.00,7,290,5,1,452,142
Mario-4,true,1.00,13,487,10,1,853,499
Mario-5,true,1.00,9,536,5,1,364,36
Mario-6,false,0.41,3387,118,3386,118,293446,2712
Mario-7,true,1.00,9,487,6,1,318,16
Mario-8,true,1.00,9102,450,9101,275,801147,2027
Mario-9,true,1.00,7,459,4,1,285,23
Mario-10,true,1.00,8,294,6,1,498,154
Mario-11,true,1.00,8,469,5,1,400,84
Mario-12,true,1.00,19,731,14,1,1146,531
Mario-13,true,1.00,5,306,4,1,337,31
Mario-14,true,1.00,11,555,8,1,487,70
Mario-15,true,1.00,30,919,24,1,2004,1212
