NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,690,999,683,999,6299,4
patternOccur-2,false,0.15,44,63,44,63,572,5
patternOccur-3,false,0.17,370,999,366,999,3558,6
patternOccur-4,false,0.18,471,999,467,999,5216,8
patternOccur-5,false,0.16,179,148,177,148,1918,4
patternOccur-6,false,0.03,1,21,0,21,27,1
patternOccur-7,false,0.20,431,999,429,999,4481,3
patternOccur-8,false,0.45,1178,999,1172,999,11991,4
patternOccur-9,false,0.41,254,322,251,322,3218,3
patternOccur-10,false,0.17,278,999,277,999,2488,2
patternOccur-11,false,0.30,487,999,481,999,5055,2
patternOccur-12,false,0.16,110,168,110,168,1190,2
patternOccur-13,false,0.21,104,198,103,198,1237,4
patternOccur-14,false,0.09,245,999,237,999,2008,1
patternOccur-15,false,0.33,394,999,388,999,3873,5
patternOccur-16,false,0.30,563,999,554,999,6263,3
patternOccur-17,false,0.65,598,524,593,524,6737,8
patternOccur-18,false,0.49,546,999,539,999,5965,13
patternOccur-19,false,0.23,57,134,57,134,769,3
patternOccur-20,false,0.30,775,999,769,999,7262,14
patternOccur-21,false,0.28,250,273,250,273,2765,6
patternOccur-22,false,0.06,25,74,24,74,299,2
patternOccur-23,false,0.00,259,999,251,999,1978,0
patternOccur-24,false,0.30,491,999,487,999,4135,3
patternOccur-25,false,0.13,56,100,54,100,600,3
patternOccur-26,false,0.21,831,999,824,999,6948,6
patternOccur-27,false,0.36,226,198,225,198,2053,5
patternOccur-28,false,0.10,337,999,330,999,3539,2
patternOccur-29,false,0.40,534,360,533,360,6004,17
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.33,356,261,353,261,4166,8
patternOccur-32,false,0.04,266,999,262,999,2074,2
patternOccur-33,false,0.56,955,999,951,999,9855,5
patternOccur-34,false,0.13,73,123,73,123,921,2
patternOccur-35,false,0.25,73,142,72,142,930,12
patternOccur-36,false,0.32,53,140,52,140,721,3
patternOccur-37,false,0.32,710,999,705,999,8593,4
patternOccur-38,false,0.21,63,135,62,135,833,2
patternOccur-39,false,0.11,102,109,100,109,967,3
patternOccur-40,false,0.85,506,548,506,548,6018,12
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,281,999,276,999,1978,0
patternOccur-43,false,0.34,198,270,194,270,2343,10
patternOccur-44,false,0.31,390,999,383,999,3689,8
patternOccur-45,false,0.47,1028,1008,1020,1008,10692,16
patternOccur-46,false,0.02,623,999,618,999,4855,1
patternOccur-47,false,0.25,183,181,182,181,2029,3
patternOccur-48,false,0.24,507,999,503,999,4997,10
patternOccur-49,false,0.29,2054,999,2048,999,22590,5
patternOccur-50,false,0.00,261,999,253,999,1978,0
patternOccur-51,false,0.43,509,999,503,999,5160,10
patternOccur-52,false,0.72,357,535,353,535,4276,5
patternOccur-53,false,0.14,278,999,268,999,2153,2
patternOccur-54,false,0.03,1,24,0,24,32,1
patternOccur-55,false,0.32,186,224,183,224,2069,7
patternOccur-56,false,0.13,83,98,80,98,815,4
patternOccur-57,false,0.34,227,246,225,246,2549,2
patternOccur-58,false,0.79,658,668,655,668,7550,7
patternOccur-59,false,0.11,8,44,8,44,125,2
patternOccur-60,false,0.65,796,1008,790,1008,7924,3
patternOccur-61,false,0.41,383,379,381,379,4767,14
patternOccur-62,false,0.54,286,428,284,428,3255,5
patternOccur-63,false,0.60,315,405,313,405,3857,5
patternOccur-64,false,0.27,452,999,443,999,4450,7
