NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-84,true,1.00,5,352,3,1,57,4
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,9,526,6,1,95,6
notchParamRand-87,true,1.00,6,414,3,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,15,701,11,1,251,141
notchParamRand-90,true,1.00,5,391,3,1,54,6
notchParamRand-91,true,1.00,5,310,4,1,51,6
notchParamRand-92,true,1.00,9,590,6,1,106,11
notchParamRand-93,true,1.00,9,536,6,1,101,11
notchParamRand-94,true,1.00,6,473,4,1,80,8
notchParamRand-95,true,1.00,6,358,3,1,55,2
notchParamRand-96,true,1.00,7,466,4,1,98,16
notchParamRand-97,true,1.00,7,473,4,1,79,8
notchParamRand-98,true,1.00,5,359,3,1,65,6
notchParamRand-99,true,1.00,6,368,4,1,55,3
notchParamRand-100,true,1.00,7,342,5,1,104,11
