NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,33,717,15,1,165,13
ore-2,true,1.00,19,427,9,1,83,4
ore-3,true,1.00,30,652,17,1,168,14
ore-4,true,1.00,60,936,35,1,514,140
ore-5,true,1.00,27,591,12,1,137,11
ore-6,true,1.00,27,616,9,1,134,8
ore-7,true,1.00,33,602,17,1,247,115
ore-8,true,1.00,26,540,14,1,159,33
ore-9,true,1.00,27,584,13,1,158,27
ore-10,true,1.00,33,677,16,1,195,20
ore-11,true,1.00,25,562,13,1,125,5
ore-12,true,1.00,29,650,14,1,155,26
ore-13,true,1.00,32,710,15,1,177,12
ore-14,true,1.00,30,644,13,1,166,18
ore-15,true,1.00,27,594,14,1,146,13
ore-16,true,1.00,22,510,10,1,108,5
ore-17,true,1.00,22,464,14,1,135,31
ore-18,true,1.00,24,526,10,1,121,9
ore-19,true,1.00,29,653,12,1,158,16
ore-20,true,1.00,34,696,18,1,196,49
ore-21,true,1.00,31,658,13,1,175,15
ore-22,true,1.00,24,544,9,1,116,6
ore-23,true,1.00,27,575,12,1,150,22
ore-24,true,1.00,25,576,11,1,122,5
ore-25,true,1.00,24,540,9,1,119,4
ore-26,true,1.00,28,618,14,1,147,17
ore-27,true,1.00,25,548,12,1,131,17
ore-28,true,1.00,35,560,23,1,307,180
ore-29,true,1.00,35,622,21,1,262,85
ore-30,true,1.00,23,514,9,1,106,5
ore-31,true,1.00,26,559,8,1,136,16
ore-32,true,1.00,41,628,28,1,370,178
ore-33,true,1.00,37,746,18,1,243,92
ore-34,true,1.00,25,557,13,1,124,9
ore-35,true,1.00,31,590,18,1,192,44
ore-36,true,1.00,23,510,9,1,118,11
ore-37,true,1.00,22,483,7,1,129,29
ore-38,true,1.00,25,550,11,1,142,19
ore-39,true,1.00,40,578,23,1,133,9
ore-40,true,1.00,31,650,17,1,209,49
ore-41,true,1.00,31,689,15,1,173,19
ore-42,true,1.00,22,528,8,1,110,5
ore-43,true,1.00,26,584,14,1,138,15
ore-44,true,1.00,24,497,13,1,164,45
ore-45,true,1.00,977,503,967,30,18533,14
ore-46,true,1.00,22,483,11,1,120,11
ore-47,true,1.00,31,693,16,1,198,26
ore-48,true,1.00,22,504,10,1,119,8
ore-49,true,1.00,23,530,12,1,113,4
ore-50,true,1.00,23,540,11,1,104,3
ore-51,true,1.00,28,623,18,1,164,13
ore-52,true,1.00,30,564,14,1,208,21
ore-53,true,1.00,25,558,12,1,138,10
ore-54,true,1.00,29,586,15,1,172,35
ore-55,true,1.00,28,620,19,1,168,14
ore-56,true,1.00,22,487,10,1,110,5
ore-57,true,1.00,25,531,12,1,155,22
ore-58,true,1.00,44,671,27,1,454,193
ore-59,true,1.00,6061,957,6043,183,123346,278
ore-60,true,1.00,23,545,11,1,112,8
ore-61,true,1.00,33,684,16,1,213,66
ore-62,true,1.00,21,479,9,1,104,5
ore-63,true,1.00,35,675,21,1,255,63
ore-64,true,1.00,20,467,9,1,100,4
ore-65,true,1.00,27,590,14,1,161,11
ore-66,true,1.00,23,539,10,1,119,7
ore-67,true,1.00,23,539,7,1,134,11
ore-68,true,1.00,28,592,13,1,168,20
ore-69,true,1.00,37,688,21,1,351,125
ore-70,true,1.00,27,583,11,1,167,19
ore-71,true,1.00,25,548,10,1,156,13
ore-72,true,1.00,24,539,14,1,136,8
ore-73,true,1.00,28,619,16,1,158,11
ore-74,true,1.00,32,640,16,1,218,75
ore-75,true,1.00,30,643,18,1,220,43
ore-76,true,1.00,28,612,11,1,160,19
ore-77,true,1.00,26,544,13,1,159,30
ore-78,true,1.00,26,580,11,1,148,12
ore-79,true,1.00,21,513,9,1,105,3
ore-80,true,1.00,23,520,10,1,127,17
ore-81,true,1.00,22,533,11,1,111,8
ore-82,true,1.00,28,619,15,1,162,13
ore-83,true,1.00,31,665,20,1,176,32
ore-84,true,1.00,27,618,14,1,133,13
ore-85,true,1.00,28,632,14,1,156,11
ore-86,true,1.00,26,608,13,1,143,14
ore-87,true,1.00,24,561,9,1,133,9
ore-88,true,1.00,24,531,12,1,126,12
ore-89,true,1.00,29,644,16,1,163,26
ore-90,true,1.00,87,786,69,2,1322,208
ore-91,true,1.00,32,670,12,1,190,21
ore-92,true,1.00,22,502,8,1,104,3
ore-93,true,1.00,27,603,11,1,130,13
ore-94,true,1.00,34,727,17,1,200,19
ore-95,true,1.00,27,560,10,1,156,21
ore-96,true,1.00,27,612,14,1,143,8
ore-97,true,1.00,24,547,10,1,122,9
ore-98,true,1.00,36,710,23,1,248,38
ore-99,true,1.00,34,667,17,1,234,57
ore-100,true,1.00,24,555,9,1,129,15
