NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14814,806,14802,470,195429,426
patternOccur-2,true,1.00,5723,991,5709,174,90790,212
patternOccur-3,true,1.00,14713,901,14703,497,214218,162
patternOccur-4,true,1.00,32,824,13,1,126,8
patternOccur-5,true,1.00,34,801,14,1,130,14
patternOccur-6,false,0.06,129,91,128,91,2524,31
patternOccur-7,true,1.00,2889,985,2874,115,45011,52
patternOccur-8,true,1.00,17325,950,17315,531,260941,161
patternOccur-9,true,1.00,16954,834,16946,594,256266,354
patternOccur-10,true,1.00,3812,719,3801,138,53802,87
patternOccur-11,true,1.00,23410,783,23409,758,349164,215
patternOccur-12,true,1.00,20414,983,20402,744,293302,214
patternOccur-13,true,1.00,764,956,741,138,12609,237
patternOccur-14,false,0.89,24682,958,24678,958,383082,230
patternOccur-15,true,1.00,16383,866,16374,618,222634,246
patternOccur-16,false,0.91,17702,667,17697,667,278666,381
patternOccur-17,true,1.00,7366,831,7349,227,114058,141
patternOccur-18,true,1.00,44,931,22,1,223,78
patternOccur-19,false,0.80,27103,993,27097,993,416420,184
patternOccur-20,true,1.00,37,925,20,1,129,14
patternOccur-21,true,1.00,39,895,15,1,171,45
patternOccur-22,false,0.93,25194,939,25190,939,384408,493
patternOccur-23,false,0.90,23530,1001,23523,1001,345995,189
patternOccur-24,true,1.00,156,802,136,22,2203,28
patternOccur-25,true,1.00,2423,990,2400,174,37860,97
patternOccur-26,true,1.00,32,814,17,1,101,10
patternOccur-27,true,1.00,24987,848,24984,825,385824,465
patternOccur-28,true,1.00,20116,998,20108,642,319960,180
patternOccur-29,true,1.00,24296,998,24291,793,360176,335
patternOccur-30,true,1.00,4987,1002,4967,177,76430,131
patternOccur-31,true,1.00,20351,993,20339,858,333806,162
patternOccur-32,true,1.00,6598,976,6580,308,100132,173
patternOccur-33,true,1.00,14437,800,14429,476,213107,104
patternOccur-34,true,1.00,35,757,18,1,169,32
patternOccur-35,false,0.76,26632,1008,26623,1008,404770,526
patternOccur-36,true,1.00,27007,996,27002,962,429797,250
patternOccur-37,false,0.98,28607,982,28602,982,430776,407
patternOccur-38,true,1.00,24823,990,24813,862,398279,137
patternOccur-39,false,0.11,1891,106,1889,106,24584,109
patternOccur-40,true,1.00,12622,962,12614,415,186747,375
patternOccur-41,false,0.97,27526,1008,27515,1008,408607,444
patternOccur-42,false,0.95,26571,969,26567,969,422557,365
patternOccur-43,true,1.00,17541,915,17532,548,243907,275
patternOccur-44,true,1.00,1688,925,1669,52,23890,143
patternOccur-45,true,1.00,55,985,36,1,375,241
patternOccur-46,true,1.00,26518,973,26514,872,397335,203
patternOccur-47,false,0.99,21461,734,21460,734,318987,372
patternOccur-48,true,1.00,35,831,19,1,150,30
patternOccur-49,true,1.00,39,886,18,1,195,33
patternOccur-50,false,0.94,28406,999,28404,999,441758,400
patternOccur-51,false,0.93,25616,999,25607,999,420988,195
patternOccur-52,true,1.00,6198,994,6180,260,95393,183
patternOccur-53,true,1.00,19504,1016,19495,746,312563,371
patternOccur-54,true,1.00,8695,987,8682,349,136829,382
patternOccur-55,true,1.00,11027,656,11020,424,170281,218
patternOccur-56,true,1.00,17372,965,17359,676,254528,45
patternOccur-57,true,1.00,6192,957,6175,283,110044,136
patternOccur-58,false,0.90,26260,992,26254,992,431840,533
patternOccur-59,true,1.00,903,978,884,31,13763,174
patternOccur-60,true,1.00,28423,960,28416,934,437903,448
patternOccur-61,true,1.00,3868,993,3852,120,61320,99
patternOccur-62,true,1.00,3804,958,3787,220,66386,45
patternOccur-63,true,1.00,2100,943,2080,63,31546,370
patternOccur-64,false,0.87,25788,999,25780,999,402441,175
patternOccur-65,true,1.00,9992,763,9985,366,155398,173
patternOccur-66,true,1.00,1527,856,1504,192,26883,43
patternOccur-67,false,0.93,26159,914,26159,914,420166,420
patternOccur-68,true,1.00,23916,992,23910,854,370666,190
patternOccur-69,false,0.88,27543,997,27542,997,434773,495
patternOccur-70,false,0.94,25336,901,25328,901,388027,454
