NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13749,604,13748,604,111047,212
notch-2,false,0.29,319,190,318,190,3210,102
notch-3,false,0.74,456,234,456,234,4745,78
notch-4,false,0.62,489,166,487,166,4342,6
notch-5,false,0.72,4087,846,4084,846,38857,138
notch-6,true,1.00,191,291,191,252,2328,13
notch-7,true,1.00,13443,589,13443,573,118488,269
notch-8,false,0.85,14000,999,13995,999,118484,262
notch-9,false,0.28,697,72,697,72,5439,46
notch-10,false,0.72,245,262,241,262,2692,10
notch-11,false,0.81,398,323,396,323,4144,18
notch-12,false,0.52,3112,276,3112,276,28846,255
notch-13,true,1.00,1736,513,1733,461,16027,75
notch-14,false,0.54,1466,240,1464,240,15507,117
notch-15,false,0.80,649,211,649,211,5848,8
notch-16,false,0.18,44,49,44,49,403,9
notch-17,false,0.52,89,120,88,120,927,7
notch-18,false,0.11,57,32,57,32,392,10
notch-19,false,0.88,3991,992,3978,992,41183,86
notch-20,true,1.00,984,480,981,367,9481,6
notch-21,true,1.00,1496,476,1492,348,15622,104
notch-22,false,0.67,25195,973,25194,973,190727,238
notch-23,false,0.77,510,318,508,318,4226,84
notch-24,true,1.00,6103,504,6100,333,57485,212
notch-25,false,0.77,1115,738,1111,738,11335,35
notch-26,false,0.58,1825,182,1824,182,14636,108
notch-27,false,0.10,45,29,45,29,314,10
notch-28,false,0.18,32,47,32,47,280,8
notch-29,true,1.00,8027,997,8023,911,67522,147
notch-30,true,1.00,1518,417,1516,267,15702,70
notch-31,false,0.81,6185,793,6180,793,55809,238
notch-32,true,1.00,2376,402,2373,364,20604,175
notch-33,false,0.56,979,999,977,999,11198,83
notch-34,false,0.38,7109,276,7109,276,55172,145
notch-35,false,0.33,959,107,959,107,6682,52
notch-36,false,0.23,57,63,57,63,522,10
notch-37,false,0.49,217,185,217,185,1978,12
notch-38,true,1.00,3837,775,3829,745,38922,162
notch-39,true,1.00,3940,488,3939,457,34563,172
notch-40,false,0.76,7597,999,7592,999,74565,273
notch-41,false,0.37,2292,179,2292,179,20779,124
notch-42,false,0.18,43,47,42,47,403,7
notch-43,true,1.00,5757,804,5751,759,55103,195
notch-44,true,1.00,3055,526,3053,399,26103,104
notch-45,false,0.79,7340,426,7339,426,64895,197
notch-46,false,0.43,738,226,737,226,6852,22
notch-47,true,1.00,411,341,411,305,4342,24
notch-48,false,0.80,2084,999,2080,999,18729,112
notch-49,false,0.77,13832,765,13828,765,124970,255
notch-50,false,0.72,1558,245,1555,245,13031,180
notch-51,true,1.00,602,404,599,311,5918,46
notch-52,false,0.69,2655,349,2653,349,26590,160
notch-53,false,0.71,6977,999,6971,999,70704,209
notch-54,false,0.18,46,49,45,49,431,9
notch-55,true,1.00,251,338,250,300,2758,46
notch-56,false,0.32,57,81,57,81,484,10
notch-57,false,0.85,272,292,272,292,2892,22
notch-58,false,0.16,122,82,122,82,1255,31
notch-59,true,1.00,838,500,837,420,8035,46
notch-60,false,0.73,168,258,168,258,2004,10
notch-61,false,0.18,51,46,51,46,523,8
notch-62,false,0.46,342,238,342,238,3227,8
notch-63,false,0.35,173,121,172,121,1437,35
notch-64,false,0.28,178,108,178,108,1451,7
notch-65,false,0.12,53,34,53,34,359,12
notch-66,true,1.00,1107,439,1101,384,10833,40
notch-67,true,1.00,1148,365,1146,260,10347,64
notch-68,false,0.55,3599,998,3596,998,37645,53
notch-69,false,0.34,121,121,121,121,1217,25
notch-70,false,0.65,1937,282,1936,282,17717,42
notch-71,false,0.59,99,158,99,158,1132,11
notch-72,true,1.00,5169,613,5164,571,45085,220
notch-73,false,0.18,73,72,73,72,687,7
notch-74,true,1.00,88,441,86,92,914,10
notch-75,false,0.27,52,66,52,66,505,6
notch-76,true,1.00,343,859,336,292,3611,50
notch-77,false,0.25,218,88,218,88,1579,14
notch-78,false,0.92,2742,441,2741,441,23652,100
notch-79,true,1.00,419,319,415,263,4710,111
notch-80,false,0.55,7189,677,7187,677,67850,251
notch-81,false,0.96,689,558,686,558,6846,30
notch-82,true,1.00,306,395,302,327,3351,6
notch-83,false,0.55,2473,521,2469,521,26806,195
notch-84,true,1.00,13968,605,13967,580,106364,178
notch-85,true,1.00,1417,391,1415,364,13565,113
notch-86,false,0.79,8714,565,8712,565,83617,230
notch-87,false,0.17,36,47,36,47,309,5
notch-88,false,0.62,165,207,161,207,1735,9
notch-89,false,0.40,3427,269,3425,269,21765,131
notch-90,true,1.00,469,385,467,339,4828,26
notch-91,true,1.00,249,449,245,366,3002,17
notch-92,true,1.00,183,292,181,262,2026,64
notch-93,false,0.61,2808,226,2807,226,23902,14
notch-94,false,0.39,428,167,427,167,3838,13
notch-95,false,0.73,22038,981,22037,981,193231,240
notch-96,false,0.24,114,97,113,97,1146,7
notch-97,false,0.52,306,263,304,263,2802,41
notch-98,true,1.00,409,450,405,420,4509,20
notch-99,false,0.74,3350,999,3346,999,34916,73
notch-100,true,1.00,980,478,973,228,9317,146
