NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,376,6,1,78,4
notch-2,true,1.00,16,396,6,1,83,5
notch-3,true,1.00,12,299,7,1,61,3
notch-4,true,1.00,14,313,7,1,63,3
notch-5,true,1.00,14,335,7,1,69,4
notch-6,true,1.00,16,387,8,1,87,5
notch-7,true,1.00,14,308,5,1,70,6
notch-8,true,1.00,17,378,7,1,107,30
notch-9,true,1.00,14,326,6,1,71,5
notch-10,true,1.00,18,392,7,1,87,8
notch-11,true,1.00,12,286,4,1,58,2
notch-12,true,1.00,12,281,4,1,54,10
notch-13,true,1.00,15,363,10,1,72,5
notch-14,true,1.00,16,360,8,1,83,5
notch-15,true,1.00,15,353,8,1,73,13
notch-16,true,1.00,15,359,5,1,81,4
notch-17,true,1.00,16,389,7,1,87,8
notch-18,true,1.00,18,424,7,1,89,4
notch-19,true,1.00,14,324,7,1,69,3
notch-20,true,1.00,14,343,8,1,71,5
notch-21,true,1.00,14,333,5,1,67,3
notch-22,true,1.00,11,246,4,1,46,1
notch-23,true,1.00,13,311,5,1,70,4
notch-24,true,1.00,14,327,5,1,65,4
notch-25,true,1.00,16,396,8,1,92,5
notch-26,true,1.00,12,270,3,1,56,4
notch-27,true,1.00,14,358,7,1,79,5
notch-28,true,1.00,19,370,6,1,115,13
notch-29,true,1.00,20,410,11,1,118,35
notch-30,true,1.00,11,283,6,1,55,2
notch-31,true,1.00,11,280,5,1,52,1
notch-32,true,1.00,12,274,4,1,61,4
notch-33,true,1.00,13,298,6,1,69,7
notch-34,true,1.00,14,349,7,1,74,5
notch-35,true,1.00,12,307,4,1,57,2
notch-36,true,1.00,15,330,9,1,93,23
notch-37,true,1.00,13,329,5,1,65,5
notch-38,true,1.00,17,396,8,1,94,16
notch-39,true,1.00,12,286,6,1,66,4
notch-40,true,1.00,13,308,4,1,72,5
notch-41,true,1.00,16,355,6,1,75,5
notch-42,true,1.00,12,298,4,1,59,4
notch-43,true,1.00,13,321,4,1,68,4
notch-44,true,1.00,11,274,4,1,57,5
notch-45,true,1.00,12,305,7,1,72,6
notch-46,true,1.00,13,299,7,1,74,16
notch-47,true,1.00,15,334,8,1,88,23
notch-48,true,1.00,16,376,6,1,93,20
notch-49,true,1.00,19,429,7,1,124,28
notch-50,true,1.00,17,399,8,1,106,37
notch-51,true,1.00,12,301,4,1,63,4
notch-52,true,1.00,14,329,5,1,68,3
notch-53,true,1.00,16,351,9,1,86,23
notch-54,true,1.00,16,393,8,1,96,12
notch-55,true,1.00,16,374,8,1,78,3
notch-56,true,1.00,12,295,5,1,63,3
notch-57,true,1.00,14,324,5,1,78,23
notch-58,true,1.00,18,395,9,1,118,35
notch-59,true,1.00,13,290,6,1,57,2
notch-60,true,1.00,14,344,4,1,73,4
notch-61,true,1.00,14,343,6,1,77,4
notch-62,true,1.00,17,368,13,1,99,25
notch-63,true,1.00,19,443,8,1,96,10
notch-64,true,1.00,13,297,9,1,60,4
notch-65,true,1.00,17,408,8,1,92,11
notch-66,true,1.00,15,327,8,1,60,4
notch-67,true,1.00,21,316,7,1,63,5
notch-68,true,1.00,32,320,16,1,70,7
notch-69,true,1.00,41,436,17,1,97,12
notch-70,true,1.00,40,402,19,1,92,5
notch-71,true,1.00,31,326,14,1,72,6
notch-72,true,1.00,28,300,14,1,64,5
notch-73,true,1.00,45,333,8,1,70,5
notch-74,true,1.00,21,283,9,1,57,4
notch-75,true,1.00,26,416,10,1,96,11
notch-76,true,1.00,22,374,9,1,86,5
notch-77,true,1.00,23,433,12,1,147,44
notch-78,true,1.00,15,341,6,1,79,5
notch-79,true,1.00,14,333,7,1,71,5
notch-80,true,1.00,14,318,4,1,63,7
notch-81,true,1.00,12,282,3,1,62,4
notch-82,true,1.00,19,419,8,1,99,8
notch-83,true,1.00,16,366,10,1,84,8
notch-84,true,1.00,14,318,3,1,69,7
notch-85,true,1.00,16,379,6,1,87,10
notch-86,true,1.00,12,271,6,1,56,3
notch-87,true,1.00,13,291,5,1,63,4
notch-88,true,1.00,17,396,6,1,90,5
notch-89,true,1.00,15,361,6,1,78,4
notch-90,true,1.00,16,362,6,1,74,4
notch-91,true,1.00,17,382,7,1,87,13
notch-92,true,1.00,17,362,7,1,89,11
notch-93,true,1.00,21,458,12,1,128,21
notch-94,true,1.00,15,349,6,1,73,3
notch-95,true,1.00,14,314,8,1,62,4
notch-96,true,1.00,13,313,6,1,68,4
notch-97,true,1.00,18,391,8,1,86,5
notch-98,true,1.00,15,350,7,1,74,5
notch-99,true,1.00,15,354,7,1,83,5
notch-100,true,1.00,15,352,5,1,75,12
