NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,611,10,1,343,41
ore-2,false,0.76,18352,577,18352,577,899601,1562
ore-3,true,1.00,9,542,6,1,193,11
ore-4,true,1.00,22,624,18,1,685,276
ore-5,true,1.00,11,586,7,1,251,40
ore-6,true,1.00,11,597,7,1,242,57
ore-7,true,1.00,9,516,5,1,224,16
ore-8,true,1.00,21,631,16,1,871,305
ore-9,true,1.00,8,450,5,1,169,18
ore-10,true,1.00,14,601,10,1,413,136
ore-11,true,1.00,17,711,12,1,495,63
ore-12,true,1.00,1791,573,1787,55,86303,1321
ore-13,true,1.00,18,660,14,1,539,219
ore-14,true,1.00,10,475,7,1,274,55
ore-15,true,1.00,9,512,6,1,235,23
ore-16,true,1.00,27,635,22,1,1200,951
ore-17,true,1.00,14,600,10,1,425,115
ore-18,true,1.00,15,571,12,1,469,210
ore-19,true,1.00,10,549,7,1,283,80
ore-20,true,1.00,40,554,12,1,462,211
ore-21,true,1.00,18,530,5,1,192,13
ore-22,true,1.00,251,515,247,7,6518,455
ore-23,true,1.00,10,524,6,1,239,27
ore-24,true,1.00,15,594,11,1,451,219
ore-25,true,1.00,12,541,8,1,364,63
ore-26,true,1.00,3299,513,3296,105,145802,1445
ore-27,true,1.00,69,585,65,2,2931,663
ore-28,true,1.00,10,506,6,1,269,38
ore-29,true,1.00,21,542,17,1,732,379
ore-30,true,1.00,8,469,4,1,157,9
ore-31,true,1.00,16,561,12,1,519,213
ore-32,true,1.00,11,529,8,1,315,32
ore-33,true,1.00,13,650,8,1,345,47
ore-34,true,1.00,9,491,5,1,216,22
ore-35,true,1.00,12,550,8,1,302,50
ore-36,true,1.00,12,510,8,1,320,68
ore-37,true,1.00,4052,526,4050,123,190820,1156
ore-38,true,1.00,7,448,4,1,156,12
ore-39,true,1.00,16,606,12,1,534,211
ore-40,true,1.00,23,671,18,1,767,195
ore-41,true,1.00,11,539,7,1,278,74
ore-42,true,1.00,23,714,18,1,839,394
ore-43,true,1.00,10,540,7,1,241,25
ore-44,true,1.00,14,621,10,1,417,105
ore-45,true,1.00,128,448,125,4,4806,800
ore-46,false,0.19,1592,70,1592,70,75751,1578
ore-47,true,1.00,33,686,29,1,1336,605
ore-48,true,1.00,9,484,6,1,205,16
ore-49,true,1.00,10,524,6,1,215,24
ore-50,true,1.00,8,499,5,1,200,14
ore-51,true,1.00,12,528,8,1,325,83
ore-52,true,1.00,17,520,13,1,621,245
ore-53,true,1.00,14,509,10,1,439,213
ore-54,true,1.00,10,512,6,1,214,36
ore-55,true,1.00,8,471,5,1,205,11
ore-56,true,1.00,10,508,6,1,261,35
ore-57,true,1.00,12,611,8,1,325,97
ore-58,true,1.00,14,505,10,1,451,117
ore-59,true,1.00,12,590,7,1,299,23
ore-60,true,1.00,32,523,29,1,1401,680
ore-61,true,1.00,14,583,11,1,353,174
ore-62,true,1.00,26,573,22,1,1044,844
ore-63,true,1.00,12,521,9,1,382,54
ore-64,true,1.00,9,471,6,1,219,13
ore-65,true,1.00,9,540,7,1,204,20
ore-66,true,1.00,9,500,5,1,183,13
ore-67,true,1.00,8,472,5,1,186,7
ore-68,true,1.00,11,567,7,1,311,68
ore-69,true,1.00,20,671,16,1,739,379
ore-70,true,1.00,6569,619,6566,199,335342,739
ore-71,true,1.00,10,541,7,1,268,68
ore-72,true,1.00,11,549,9,1,320,35
ore-73,true,1.00,12,645,8,1,308,42
ore-74,true,1.00,14,610,10,1,449,179
ore-75,true,1.00,13,588,9,1,384,55
ore-76,true,1.00,9,511,6,1,268,57
ore-77,true,1.00,10,565,6,1,263,27
ore-78,true,1.00,9,507,6,1,184,9
ore-79,true,1.00,8,494,4,1,166,6
ore-80,true,1.00,8,465,6,1,167,11
ore-81,true,1.00,11,541,7,1,263,28
ore-82,true,1.00,10,484,6,1,247,42
ore-83,true,1.00,10,531,6,1,240,21
ore-84,true,1.00,32,675,28,1,1203,679
ore-85,true,1.00,14,554,11,1,452,213
ore-86,true,1.00,13,606,9,1,407,202
ore-87,true,1.00,11,468,8,1,312,69
ore-88,true,1.00,33,525,29,1,1431,984
ore-89,true,1.00,66,548,62,2,2589,1034
ore-90,true,1.00,19,698,14,1,667,150
ore-91,true,1.00,19,539,15,1,724,177
ore-92,true,1.00,11,562,6,1,247,33
ore-93,true,1.00,31,629,27,1,1226,935
ore-94,true,1.00,11,572,7,1,245,36
ore-95,true,1.00,12,521,8,1,320,49
ore-96,true,1.00,28,532,24,1,1115,374
ore-97,true,1.00,64,514,60,2,2853,949
ore-98,true,1.00,9,478,5,1,222,27
ore-99,true,1.00,13,642,8,1,351,65
ore-100,true,1.00,12,577,8,1,306,36
