NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,17322,703,17319,703,294145,490
Krys-2,false,0.91,28169,999,28165,999,496556,518
Krys-3,false,0.70,13177,999,13156,999,247920,477
Krys-4,true,1.00,24588,952,24566,822,437001,524
Krys-5,true,1.00,25244,994,25227,789,485938,572
Krys-6,true,1.00,15653,985,15635,506,264900,606
Krys-7,true,1.00,15546,998,15542,478,285348,491
Krys-8,true,1.00,26782,929,26782,912,495405,447
Krys-9,true,1.00,18576,880,18569,645,346922,580
Krys-10,true,1.00,8744,851,8741,265,161702,612
Krys-11,true,1.00,5762,815,5758,175,98288,424
Krys-12,false,0.61,26387,999,26384,999,396425,429
Krys-13,false,0.55,7931,260,7923,260,137399,119
Krys-14,true,1.00,71,983,25,1,428,168
Krys-15,false,0.96,15375,750,15359,750,312456,471
Krys-16,true,1.00,4030,969,4024,122,68723,401
Krys-17,true,1.00,23864,930,23863,739,415571,557
Krys-18,true,1.00,22760,801,22746,740,405161,509
Krys-19,false,0.94,28887,999,28886,999,470392,656
Krys-20,false,0.94,23629,999,23627,999,419572,447
Krys-21,true,1.00,99,914,93,3,1722,329
Krys-22,true,1.00,15747,840,15744,491,283751,546
Krys-23,true,1.00,2094,791,2088,64,34276,421
Krys-24,false,0.70,24755,999,24753,999,415526,552
Krys-25,false,0.18,5115,999,5101,999,106044,71
Krys-26,false,0.80,22755,768,22755,768,440662,619
Krys-27,true,1.00,16921,825,16918,654,256865,416
Krys-28,true,1.00,23337,996,23303,836,394161,514
Krys-29,true,1.00,12098,974,12093,376,232191,522
Krys-30,false,0.78,25497,969,25497,969,381112,274
Krys-31,false,0.98,26170,999,26167,999,496529,477
Krys-32,true,1.00,18,913,11,1,186,85
Krys-33,true,1.00,23581,807,23581,728,412584,196
Krys-34,true,1.00,25185,991,25183,804,492664,572
Krys-35,true,1.00,24327,976,24326,762,405017,573
Krys-36,false,0.82,28239,999,28237,999,537999,683
Krys-37,true,1.00,6165,980,6160,238,118556,643
Krys-38,false,0.89,19532,994,19527,994,414694,609
Krys-39,false,0.91,24480,999,24478,999,460527,631
Krys-40,true,1.00,21572,892,21566,845,497962,683
Krys-41,false,0.70,9904,999,9900,999,189138,557
Krys-42,true,1.00,16864,906,16863,750,339256,538
Krys-43,false,0.87,12959,421,12959,421,219077,72
Krys-44,true,1.00,21398,919,21397,813,430820,496
Krys-45,true,1.00,6056,798,6052,189,104463,485
Krys-46,true,1.00,8235,976,8206,249,137484,296
Krys-47,true,1.00,15281,948,15274,491,283556,411
Krys-48,true,1.00,76,549,72,3,1347,20
Krys-49,true,1.00,13147,705,13144,446,220730,57
Krys-50,false,0.70,22968,999,22960,999,447382,510
Krys-51,true,1.00,16251,850,16249,507,304376,565
Krys-52,true,1.00,23860,995,23858,745,411410,436
Krys-53,true,1.00,23296,913,23295,713,410443,573
Krys-54,false,0.85,19352,999,19350,999,352696,577
Krys-55,true,1.00,22634,858,22632,752,408498,454
Krys-56,true,1.00,6176,488,6172,200,110255,560
Krys-57,true,1.00,26422,997,26421,891,463959,523
Krys-58,true,1.00,17811,952,17792,552,305762,518
Krys-59,true,1.00,2211,984,2206,68,34870,449
Krys-60,false,0.91,26972,999,26968,999,496459,530
Krys-61,true,1.00,22116,832,22116,696,361161,513
Krys-62,true,1.00,6424,997,6418,196,106275,173
Krys-63,true,1.00,25365,985,25364,789,412167,461
Krys-64,true,1.00,9630,987,9625,346,181858,526
Krys-65,true,1.00,4026,855,4021,122,64338,269
Krys-66,true,1.00,29252,987,29251,941,522352,456
Krys-67,true,1.00,23779,955,23777,723,459926,544
Krys-68,false,0.91,9885,362,9885,362,196693,531
Krys-69,false,0.88,30285,1017,30284,1017,495915,509
Krys-70,false,0.71,25785,999,25780,999,417800,486
Krys-71,false,0.81,21790,852,21790,852,426703,494
Krys-72,true,1.00,4223,994,4217,128,76470,169
Krys-73,false,0.57,8686,301,8686,301,148066,49
Krys-74,true,1.00,16299,941,16296,574,267304,244
Krys-75,true,1.00,2559,778,2554,78,41667,168
Krys-76,false,0.70,16583,553,16583,553,219577,425
Krys-77,true,1.00,393,883,388,12,6855,351
Krys-78,false,0.70,20736,999,20731,999,353971,540
Krys-79,false,0.36,5413,180,5413,180,93074,526
Krys-80,false,0.70,28571,999,28569,999,494983,513
Krys-81,true,1.00,13941,868,13938,472,252016,554
Krys-82,true,1.00,21,678,16,1,281,158
Krys-83,false,0.34,10299,334,10299,334,181015,90
Krys-84,true,1.00,17,773,12,1,204,78
Krys-85,false,0.93,23883,999,23878,999,460380,492
Krys-86,true,1.00,36,940,31,1,470,337
Krys-87,true,1.00,2180,825,2175,66,36949,505
Krys-88,true,1.00,25938,935,25936,829,471223,504
Krys-89,false,0.78,15720,514,15720,514,258996,140
Krys-90,false,0.80,22222,723,22222,723,438874,613
Krys-91,true,1.00,229,898,223,7,3233,330
Krys-92,false,0.82,25272,999,25271,999,454505,600
Krys-93,true,1.00,12814,587,12811,415,231466,527
Krys-94,true,1.00,18690,823,18687,600,331658,492
Krys-95,true,1.00,3684,820,3679,117,64720,557
Krys-96,false,0.91,11187,622,11186,622,204944,233
Krys-97,true,1.00,9977,764,9957,356,165922,132
Krys-98,false,0.83,26732,943,26731,943,454463,464
Krys-99,true,1.00,8416,781,8412,276,142380,357
Krys-100,true,1.00,3910,734,3907,120,74721,365
