NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,613,8,1,179,35
patternOccur-2,true,1.00,10,542,6,1,163,40
patternOccur-3,true,1.00,13,683,8,1,230,33
patternOccur-4,true,1.00,15,749,10,1,248,30
patternOccur-5,true,1.00,14,735,8,1,186,15
patternOccur-6,true,1.00,20,786,15,1,417,107
patternOccur-7,true,1.00,18,800,13,1,350,90
patternOccur-8,true,1.00,14,707,9,1,252,76
patternOccur-9,true,1.00,12,625,9,1,194,34
patternOccur-10,true,1.00,15,745,9,1,248,51
patternOccur-11,true,1.00,15,757,10,1,264,27
patternOccur-12,true,1.00,14,758,8,1,214,16
patternOccur-13,true,1.00,12,639,8,1,181,19
patternOccur-14,true,1.00,17,826,11,1,315,51
patternOccur-15,true,1.00,12,653,7,1,170,21
patternOccur-16,true,1.00,14558,607,14556,449,494213,496
patternOccur-17,true,1.00,8,555,5,1,120,15
patternOccur-18,true,1.00,13,745,8,1,208,37
patternOccur-19,false,0.89,24793,787,24792,787,837597,724
patternOccur-20,true,1.00,14,712,9,1,251,35
patternOccur-21,true,1.00,13,730,8,1,209,25
patternOccur-22,true,1.00,19572,731,19572,617,676545,621
patternOccur-23,true,1.00,16,793,10,1,277,91
patternOccur-24,true,1.00,19,685,15,1,356,157
patternOccur-25,true,1.00,12,644,8,1,185,21
patternOccur-26,true,1.00,11,580,7,1,175,37
patternOccur-27,true,1.00,37,944,30,1,851,540
patternOccur-28,true,1.00,12,725,7,1,176,10
patternOccur-29,true,1.00,13,646,9,1,224,60
patternOccur-30,true,1.00,11,580,7,3,174,8
patternOccur-31,true,1.00,9,534,5,1,140,13
patternOccur-32,true,1.00,10035,774,10031,307,349625,934
patternOccur-33,true,1.00,11,633,6,1,132,13
patternOccur-34,true,1.00,9,585,5,1,127,12
patternOccur-35,true,1.00,13,697,9,1,216,32
patternOccur-36,true,1.00,14,701,9,1,257,51
patternOccur-37,true,1.00,18681,701,18680,584,684364,506
patternOccur-38,true,1.00,11,655,6,1,158,12
patternOccur-39,true,1.00,33,762,29,1,960,750
patternOccur-40,true,1.00,14,728,9,1,219,34
patternOccur-41,true,1.00,12,712,7,1,183,20
patternOccur-42,false,0.95,19606,635,19606,635,620104,1002
patternOccur-43,true,1.00,10,635,7,1,167,32
patternOccur-44,true,1.00,10,624,6,1,154,13
patternOccur-45,true,1.00,10,559,6,1,141,19
patternOccur-46,true,1.00,13,655,9,1,235,34
patternOccur-47,true,1.00,21332,858,21330,656,692284,773
patternOccur-48,true,1.00,10,603,6,1,164,25
patternOccur-49,true,1.00,10,580,7,1,157,16
patternOccur-50,true,1.00,11,699,6,1,172,12
patternOccur-51,true,1.00,11,638,6,1,174,18
patternOccur-52,true,1.00,13,706,8,1,207,49
patternOccur-53,true,1.00,12,662,9,1,200,43
patternOccur-54,true,1.00,16,758,11,1,266,74
patternOccur-55,true,1.00,9,575,5,1,119,7
patternOccur-56,true,1.00,14,835,9,1,236,22
patternOccur-57,true,1.00,13,769,8,1,187,21
patternOccur-58,true,1.00,21,675,16,1,489,147
patternOccur-59,true,1.00,12,636,6,1,163,14
patternOccur-60,true,1.00,20089,734,20087,613,587052,422
patternOccur-61,true,1.00,12,655,7,1,177,15
patternOccur-62,true,1.00,11,623,7,1,178,34
patternOccur-63,true,1.00,12,635,7,1,194,22
patternOccur-64,true,1.00,13,722,8,1,212,30
patternOccur-65,true,1.00,12,674,7,1,179,16
patternOccur-66,true,1.00,13,716,8,1,222,31
patternOccur-67,true,1.00,37,920,30,1,1002,384
patternOccur-68,true,1.00,9,599,5,1,132,11
patternOccur-69,true,1.00,19987,670,19986,633,611258,197
patternOccur-70,false,0.93,22545,717,22545,717,726758,726
patternOccur-71,true,1.00,28,699,22,1,236,28
patternOccur-72,true,1.00,2645,979,2639,80,81302,474
patternOccur-73,true,1.00,27,837,21,1,663,355
patternOccur-74,true,1.00,252,957,245,8,7446,418
patternOccur-75,true,1.00,12,600,8,1,181,36
patternOccur-76,true,1.00,10,557,6,1,161,38
patternOccur-77,true,1.00,14,748,7,1,183,12
patternOccur-78,true,1.00,10,602,6,1,156,21
patternOccur-79,true,1.00,11,609,6,1,165,23
patternOccur-80,true,1.00,333,830,328,10,10579,612
patternOccur-81,true,1.00,19180,792,19178,587,679653,105
patternOccur-82,true,1.00,21,811,16,1,384,174
patternOccur-83,true,1.00,2479,625,2475,75,87445,832
patternOccur-84,true,1.00,14,783,9,1,222,14
patternOccur-85,true,1.00,16,765,11,3,270,93
patternOccur-86,true,1.00,23636,827,23635,742,756523,769
patternOccur-87,true,1.00,11,671,7,1,162,34
patternOccur-88,true,1.00,13,709,8,1,194,23
patternOccur-89,true,1.00,18,784,13,1,358,101
patternOccur-90,true,1.00,11,620,8,3,179,15
patternOccur-91,true,1.00,15,677,10,1,289,112
patternOccur-92,true,1.00,10,542,6,1,135,14
patternOccur-93,true,1.00,11,669,6,1,155,17
patternOccur-94,false,0.88,22908,734,22908,734,757145,1098
patternOccur-95,true,1.00,11,678,6,1,154,10
patternOccur-96,true,1.00,14,723,8,1,184,16
patternOccur-97,true,1.00,18,743,13,1,320,135
patternOccur-98,false,0.95,24456,781,24456,781,759358,713
patternOccur-99,true,1.00,10,602,6,1,163,21
patternOccur-100,true,1.00,11,653,6,1,148,15
