NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1596,999,1590,999,14317,23
Krys-2,false,0.57,1848,999,1838,999,17797,9
Krys-3,false,0.30,280,164,276,164,2870,14
Krys-4,false,0.49,2680,999,2673,999,24517,9
Krys-5,false,0.76,5254,999,5249,999,48717,118
Krys-6,false,0.39,458,999,453,999,4848,3
Krys-7,false,0.74,8803,599,8800,599,65605,10
Krys-8,false,0.45,11590,428,11589,428,85674,235
Krys-9,false,0.52,5855,999,5849,999,50487,30
Krys-10,false,0.18,472,999,465,999,3801,9
Krys-11,false,0.84,8383,885,8378,885,65908,101
Krys-12,false,0.48,540,403,537,403,5695,6
Krys-13,false,0.55,212,216,211,216,2309,10
Krys-14,false,0.70,6249,999,6243,999,56750,58
Krys-15,false,0.80,1751,512,1747,512,15374,10
Krys-16,false,0.30,3215,590,3213,590,28083,118
Krys-17,false,0.79,4964,846,4959,846,44015,105
Krys-18,false,0.45,1565,314,1565,314,13226,15
Krys-19,false,0.18,122,100,122,100,1321,17
Krys-20,false,0.18,1151,999,1148,999,10472,13
Krys-21,false,0.41,1240,999,1237,999,13502,27
Krys-22,false,0.31,3772,999,3766,999,40340,11
Krys-23,false,0.36,670,218,669,218,5910,6
Krys-24,false,0.31,999,300,996,300,10784,73
Krys-25,false,0.18,402,999,396,999,3506,3
Krys-26,false,0.69,1643,339,1641,339,17497,29
Krys-27,false,0.58,2635,522,2632,522,23244,20
Krys-28,false,0.18,1914,999,1911,999,16157,2
Krys-29,false,0.18,1137,999,1132,999,10472,13
Krys-30,false,0.18,1133,999,1126,999,10472,13
Krys-31,false,0.67,1973,999,1962,999,18280,14
Krys-32,false,0.36,1374,544,1370,544,13008,12
Krys-33,false,0.96,2569,697,2561,697,23951,57
Krys-34,false,0.70,5358,795,5354,795,53350,66
Krys-35,false,0.37,2248,999,2242,999,22771,9
Krys-36,false,0.28,743,999,735,999,7452,19
Krys-37,false,0.21,127,87,125,87,1437,11
Krys-38,false,0.18,1921,999,1920,999,16157,2
Krys-39,false,0.24,166,136,164,136,1892,2
Krys-40,false,0.45,792,999,788,999,7849,13
Krys-41,false,0.28,1743,999,1739,999,17680,11
Krys-42,false,0.78,3651,498,3647,498,31046,39
Krys-43,false,0.48,22946,1008,22944,1008,173134,9
Krys-44,false,0.15,1543,999,1537,999,13580,15
Krys-45,false,0.81,4846,600,4842,600,37163,35
Krys-46,false,0.46,783,377,781,377,8447,9
Krys-47,false,0.63,3904,995,3900,995,33358,41
Krys-48,false,0.18,119,100,119,100,1321,17
Krys-49,false,0.60,8418,999,8410,999,85295,12
Krys-50,false,0.46,844,999,837,999,9752,44
Krys-51,true,1.00,2787,978,2775,959,29387,38
Krys-52,false,0.18,1977,999,1971,999,16157,2
Krys-53,false,0.60,1342,999,1335,999,12477,5
Krys-54,false,0.18,1069,999,1066,999,10084,2
Krys-55,false,0.46,2701,999,2696,999,23362,21
Krys-56,false,0.35,240,215,238,215,2472,6
Krys-57,false,0.31,81,89,79,89,914,2
Krys-58,false,0.65,1049,638,1045,638,11008,41
Krys-59,false,0.38,3236,999,3229,999,27351,3
Krys-60,false,0.43,1308,344,1307,344,13335,46
Krys-61,false,0.25,1640,999,1632,999,15426,3
Krys-62,false,0.18,490,999,484,999,3801,9
Krys-63,false,0.18,1073,999,1063,999,10084,2
Krys-64,false,0.23,188,183,185,183,1984,3
Krys-65,false,0.52,2270,355,2268,355,19922,19
Krys-66,false,0.28,14092,999,14088,999,104978,21
Krys-67,false,0.36,1382,544,1378,544,13008,12
Krys-68,false,0.70,6548,404,6544,404,49691,87
Krys-69,false,0.36,749,999,748,999,7584,11
Krys-70,false,0.37,860,999,854,999,7512,2
Krys-71,false,0.28,3134,999,3125,999,31668,14
Krys-72,false,0.36,757,999,752,999,7584,11
Krys-73,false,0.31,352,340,351,340,4097,22
Krys-74,false,0.65,4193,482,4191,482,36375,27
Krys-75,false,0.24,617,168,616,168,5198,9
Krys-76,false,0.48,1236,492,1231,492,12855,27
Krys-77,false,0.46,1096,228,1095,228,9196,12
Krys-78,false,0.37,2328,999,2326,999,20573,118
Krys-79,false,0.36,755,186,755,186,6270,18
Krys-80,false,0.70,6161,858,6143,858,47652,76
Krys-81,false,0.35,711,159,711,159,5813,18
Krys-82,false,0.49,13198,999,13188,999,100875,25
Krys-83,false,0.34,347,327,344,327,4105,22
Krys-84,false,0.74,9438,894,9431,894,76606,226
Krys-85,false,0.18,1625,999,1617,999,14141,2
Krys-86,false,0.65,1135,238,1133,238,10852,37
Krys-87,false,0.73,1349,360,1345,360,11137,20
Krys-88,false,0.72,5024,712,5019,712,48507,111
Krys-89,false,0.52,1238,410,1234,410,12833,20
Krys-90,false,0.66,6493,702,6490,702,55529,84
Krys-91,false,0.96,3713,999,3706,999,33673,109
Krys-92,false,0.18,1939,999,1935,999,16157,2
Krys-93,true,1.00,5268,741,5263,662,51467,84
Krys-94,false,0.52,2484,999,2478,999,22956,39
Krys-95,false,0.41,1099,321,1095,321,11433,73
Krys-96,false,0.69,3615,365,3608,365,32396,121
Krys-97,false,0.60,7883,999,7876,999,65382,19
Krys-98,false,0.10,176,130,176,130,1736,20
Krys-99,false,0.46,4669,999,4664,999,37976,26
Krys-100,false,0.37,264,228,263,228,3123,5
