NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,23524,1209,23522,713,465416,614
Mario-2,true,1.00,1131,537,1127,35,19373,44
Mario-3,true,1.00,2810,794,2805,85,53398,527
Mario-4,false,0.95,217684,6666,217683,6666,4142657,588
Mario-5,true,1.00,18992,860,18990,580,347858,508
Mario-6,true,1.00,9600,864,9596,292,182432,619
Mario-7,true,1.00,34122,1075,34122,1035,653152,633
Mario-8,true,1.00,1541,714,1536,48,28358,318
Mario-9,true,1.00,102,879,96,3,1548,290
Mario-10,true,1.00,10625,843,10622,326,209333,601
Mario-11,true,1.00,6704,1169,6699,203,119520,348
Mario-12,true,1.00,10136,1251,10130,307,208022,679
Mario-13,true,1.00,1125,676,1121,34,22096,436
Mario-14,true,1.00,33,845,28,1,560,296
Mario-15,true,1.00,38176,1810,38173,1166,768942,699
