NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-76,true,1.00,5,343,3,1,258,33
notchParamRand-77,true,1.00,8,354,6,1,474,72
notchParamRand-78,true,1.00,6,321,5,1,352,41
notchParamRand-79,true,1.00,5,313,3,1,239,39
notchParamRand-80,true,1.00,5,302,3,1,168,18
notchParamRand-81,true,1.00,6,310,4,1,278,36
notchParamRand-82,true,1.00,7,322,5,1,375,52
notchParamRand-83,true,1.00,7,340,5,1,466,70
notchParamRand-84,true,1.00,7,347,5,1,424,42
notchParamRand-85,true,1.00,4,294,2,1,148,1
notchParamRand-86,true,1.00,8,356,6,1,452,55
notchParamRand-87,true,1.00,10,354,8,1,749,288
notchParamRand-88,true,1.00,6,330,4,1,254,37
notchParamRand-89,true,1.00,6,319,4,1,333,47
notchParamRand-90,true,1.00,5,315,3,1,246,49
notchParamRand-91,true,1.00,5,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,5,1,358,33
notchParamRand-93,true,1.00,5,321,3,1,206,15
notchParamRand-94,true,1.00,8,330,6,1,638,293
notchParamRand-95,true,1.00,6,326,4,1,320,32
notchParamRand-96,true,1.00,7,344,5,1,558,249
notchParamRand-97,true,1.00,9,350,7,1,677,207
notchParamRand-98,true,1.00,5,314,3,1,186,15
notchParamRand-99,true,1.00,6,312,4,1,308,42
notchParamRand-100,true,1.00,13,341,11,1,1314,306
