NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,32,731,13,1,217,22
patternWeightCount-2,true,1.00,22,542,9,1,117,7
patternWeightCount-3,true,1.00,23,544,14,1,142,12
patternWeightCount-4,true,1.00,27,613,13,1,171,57
patternWeightCount-5,true,1.00,35,786,16,1,227,47
patternWeightCount-6,true,1.00,28,652,15,1,166,12
patternWeightCount-7,true,1.00,31,728,12,1,166,12
patternWeightCount-8,true,1.00,22,517,10,1,119,6
patternWeightCount-9,true,1.00,26,581,10,1,127,5
patternWeightCount-10,true,1.00,24,605,11,1,133,9
patternWeightCount-11,true,1.00,24,590,13,1,154,16
patternWeightCount-12,true,1.00,27,688,14,1,156,8
patternWeightCount-13,true,1.00,27,643,16,1,157,13
patternWeightCount-14,true,1.00,28,674,12,1,137,6
patternWeightCount-15,true,1.00,26,593,14,1,163,54
patternWeightCount-16,true,1.00,32,736,15,1,203,27
patternWeightCount-17,true,1.00,29,703,13,1,176,24
patternWeightCount-18,true,1.00,24,576,12,1,125,7
patternWeightCount-19,true,1.00,24,588,14,1,115,6
patternWeightCount-20,true,1.00,6821,582,6812,212,186630,135
patternWeightCount-21,true,1.00,27,624,12,1,137,15
patternWeightCount-22,true,1.00,33,750,12,1,220,25
patternWeightCount-23,true,1.00,34,784,17,1,212,32
patternWeightCount-24,true,1.00,23,499,14,1,172,49
patternWeightCount-25,true,1.00,33,730,18,1,222,25
patternWeightCount-26,true,1.00,28,669,11,1,151,9
patternWeightCount-27,true,1.00,40,942,19,1,272,26
patternWeightCount-28,true,1.00,26,614,13,1,144,13
patternWeightCount-29,true,1.00,25,539,14,1,177,80
patternWeightCount-30,true,1.00,15576,802,15567,478,408943,213
patternWeightCount-31,true,1.00,40,590,28,1,533,245
patternWeightCount-32,true,1.00,25,602,11,1,144,11
patternWeightCount-33,true,1.00,26,588,13,1,128,11
patternWeightCount-34,true,1.00,28,582,18,1,215,36
patternWeightCount-35,true,1.00,21,516,7,1,124,8
patternWeightCount-36,true,1.00,23,545,11,1,122,17
patternWeightCount-37,true,1.00,27,665,14,1,143,14
patternWeightCount-38,true,1.00,48,827,30,1,586,307
patternWeightCount-39,true,1.00,25,586,12,1,170,25
patternWeightCount-40,true,1.00,28,614,14,1,193,24
patternWeightCount-41,true,1.00,26,618,10,1,141,16
patternWeightCount-42,false,0.93,22581,729,22581,729,580347,820
patternWeightCount-43,true,1.00,28,639,14,1,185,34
patternWeightCount-44,true,1.00,31,649,20,1,260,43
patternWeightCount-45,true,1.00,45,798,27,1,483,236
patternWeightCount-46,true,1.00,35,733,18,1,305,78
patternWeightCount-47,true,1.00,21,499,8,1,90,2
patternWeightCount-48,true,1.00,23,539,11,1,121,7
patternWeightCount-49,true,1.00,25,606,10,1,128,9
patternWeightCount-50,true,1.00,25,575,12,1,147,19
patternWeightCount-51,true,1.00,25,586,11,1,155,34
patternWeightCount-52,true,1.00,25,623,14,1,146,11
patternWeightCount-53,true,1.00,13096,683,13091,400,291980,237
patternWeightCount-54,true,1.00,34,739,16,1,220,37
patternWeightCount-55,true,1.00,29,610,19,1,183,27
patternWeightCount-56,true,1.00,27,606,10,1,146,13
patternWeightCount-57,true,1.00,24,541,13,1,108,7
patternWeightCount-58,true,1.00,32,718,15,3,182,9
patternWeightCount-59,true,1.00,23,550,10,1,113,4
patternWeightCount-60,true,1.00,37,792,19,1,253,42
patternWeightCount-61,true,1.00,29,571,17,3,219,44
patternWeightCount-62,true,1.00,37,722,21,1,282,44
patternWeightCount-63,true,1.00,25,590,11,1,136,14
patternWeightCount-64,true,1.00,29,608,16,1,176,28
patternWeightCount-65,true,1.00,30,655,15,1,159,26
patternWeightCount-66,true,1.00,28,642,14,1,153,11
patternWeightCount-67,true,1.00,4872,634,4861,148,94187,41
patternWeightCount-68,true,1.00,7834,542,7826,238,150541,26
patternWeightCount-69,true,1.00,33,702,19,1,218,41
patternWeightCount-70,true,1.00,24,564,11,1,126,20
patternWeightCount-71,true,1.00,33,729,20,1,230,28
patternWeightCount-72,true,1.00,19028,705,19028,591,485425,612
patternWeightCount-73,true,1.00,14876,598,14874,484,385405,781
patternWeightCount-74,true,1.00,28,597,14,1,163,24
patternWeightCount-75,true,1.00,30,606,18,1,212,68
patternWeightCount-76,true,1.00,27,613,12,1,140,11
patternWeightCount-77,true,1.00,33,677,18,1,227,88
patternWeightCount-78,true,1.00,48,903,28,1,413,124
patternWeightCount-79,true,1.00,23,497,10,1,130,25
patternWeightCount-80,true,1.00,29,643,16,1,153,14
patternWeightCount-81,true,1.00,44,767,26,1,424,177
patternWeightCount-82,true,1.00,21,476,8,1,93,3
patternWeightCount-83,true,1.00,25,554,10,1,144,12
patternWeightCount-84,true,1.00,25,597,12,1,110,3
patternWeightCount-85,true,1.00,29,602,14,1,169,24
patternWeightCount-86,false,0.99,16307,527,16307,527,456691,700
patternWeightCount-87,true,1.00,19891,757,19883,687,528966,737
patternWeightCount-88,true,1.00,44,573,19,1,207,49
patternWeightCount-89,true,1.00,32,634,15,1,135,10
patternWeightCount-90,true,1.00,78,788,45,1,426,181
patternWeightCount-91,true,1.00,32,643,18,1,199,29
patternWeightCount-92,true,1.00,33,670,14,1,257,56
patternWeightCount-93,true,1.00,49,625,34,1,686,420
patternWeightCount-94,true,1.00,32,648,14,1,165,30
patternWeightCount-95,true,1.00,30,628,16,1,187,36
patternWeightCount-96,true,1.00,28,617,11,1,128,13
patternWeightCount-97,true,1.00,25,534,11,1,154,22
patternWeightCount-98,true,1.00,18647,768,18643,629,488869,854
patternWeightCount-99,true,1.00,41,771,22,1,311,78
patternWeightCount-100,true,1.00,30,603,16,1,169,20
