NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,true,1.00,4568,761,4565,150,113919,99
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,12,694,7,3,192,12
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,15,858,10,1,230,35
patternWeightCount-61,true,1.00,1093,844,1089,37,31369,554
patternWeightCount-62,true,1.00,11,642,8,1,178,21
patternWeightCount-63,true,1.00,11,652,7,1,156,16
patternWeightCount-64,true,1.00,17,753,13,1,305,157
patternWeightCount-65,true,1.00,17298,823,17296,529,468610,811
patternWeightCount-66,true,1.00,11,630,7,1,169,20
patternWeightCount-67,true,1.00,22,903,17,1,446,119
patternWeightCount-68,true,1.00,10,635,6,1,148,29
patternWeightCount-69,true,1.00,12121,714,12119,369,319575,571
patternWeightCount-70,true,1.00,15,714,11,1,265,48
patternWeightCount-71,true,1.00,15,663,11,1,243,82
patternWeightCount-72,true,1.00,19198,741,19196,608,510520,855
patternWeightCount-73,true,1.00,22980,841,22978,723,630936,945
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,14,684,10,1,258,35
patternWeightCount-76,true,1.00,14,739,9,1,244,26
patternWeightCount-77,true,1.00,16,731,12,1,299,75
patternWeightCount-78,true,1.00,21485,785,21485,658,582918,864
patternWeightCount-79,true,1.00,9,525,6,1,143,26
patternWeightCount-80,true,1.00,12,739,7,1,180,25
patternWeightCount-81,true,1.00,15884,945,15881,485,408061,577
patternWeightCount-82,true,1.00,8,505,5,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,10,627,7,1,167,20
patternWeightCount-85,true,1.00,10,608,6,1,150,13
patternWeightCount-86,true,1.00,13,628,10,1,222,94
patternWeightCount-87,true,1.00,18661,723,18661,653,524562,798
patternWeightCount-88,true,1.00,119,882,114,4,3021,128
patternWeightCount-89,true,1.00,7406,710,7403,227,199758,455
patternWeightCount-90,true,1.00,123,640,119,4,3122,496
patternWeightCount-91,true,1.00,12,679,8,1,190,31
patternWeightCount-92,true,1.00,19770,760,19769,603,539136,419
patternWeightCount-93,true,1.00,15348,827,15346,465,414209,597
patternWeightCount-94,true,1.00,11,600,7,1,179,38
patternWeightCount-95,true,1.00,12,630,8,1,188,18
patternWeightCount-96,true,1.00,10,598,6,1,146,23
patternWeightCount-97,true,1.00,11115,814,11113,340,301597,547
patternWeightCount-98,true,1.00,28258,966,28257,947,820606,1038
patternWeightCount-99,true,1.00,54,719,49,2,1322,259
patternWeightCount-100,true,1.00,18,825,13,1,320,90
