NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,26,584,12,1,217,14
patternOccur-2,true,1.00,22,477,9,1,168,9
patternOccur-3,true,1.00,30,605,15,1,292,92
patternOccur-4,true,1.00,27,579,10,1,235,55
patternOccur-5,true,1.00,26,579,13,1,194,11
patternOccur-6,true,1.00,34,716,14,1,310,64
patternOccur-7,true,1.00,33,656,16,1,251,16
patternOccur-8,true,1.00,32,641,17,1,250,25
patternOccur-9,true,1.00,30,667,12,1,245,13
patternOccur-10,true,1.00,27,600,15,1,219,20
patternOccur-11,true,1.00,380,708,367,11,10659,347
patternOccur-12,true,1.00,29,667,11,1,224,16
patternOccur-13,true,1.00,29,641,16,1,244,22
patternOccur-14,true,1.00,36,611,21,1,484,150
patternOccur-15,true,1.00,25,561,10,1,182,6
patternOccur-16,true,1.00,18507,742,18505,562,715210,432
patternOccur-17,true,1.00,23,561,12,1,190,11
patternOccur-18,true,1.00,20,489,11,1,167,9
patternOccur-19,true,1.00,3378,729,3364,102,105180,763
patternOccur-20,true,1.00,21,503,8,1,185,20
patternOccur-21,true,1.00,24,563,13,1,180,6
patternOccur-22,true,1.00,15555,638,15551,473,526590,620
patternOccur-23,true,1.00,28,641,16,1,254,24
patternOccur-24,true,1.00,26,574,15,1,258,78
patternOccur-25,true,1.00,31,656,14,1,280,26
patternOccur-26,true,1.00,21,485,11,1,158,6
patternOccur-27,true,1.00,32,668,17,1,334,55
patternOccur-28,true,1.00,28,623,14,1,258,36
patternOccur-29,true,1.00,24,526,10,1,234,33
patternOccur-30,true,1.00,26,622,16,1,212,13
patternOccur-31,true,1.00,28,579,17,1,336,83
patternOccur-32,true,1.00,29,658,16,1,280,40
patternOccur-33,true,1.00,21,533,14,1,163,9
patternOccur-34,true,1.00,19,473,8,1,137,6
patternOccur-35,true,1.00,27,625,16,1,233,27
patternOccur-36,true,1.00,32,628,15,1,401,122
patternOccur-37,true,1.00,37,715,21,1,478,183
patternOccur-38,true,1.00,25,580,10,1,196,8
patternOccur-39,true,1.00,16356,723,16352,499,568171,355
patternOccur-40,true,1.00,24,567,11,1,205,25
patternOccur-41,true,1.00,30,648,15,1,207,9
patternOccur-42,false,0.95,24307,762,24307,762,677043,845
patternOccur-43,true,1.00,21,501,8,1,168,14
patternOccur-44,true,1.00,28,641,11,1,235,18
patternOccur-45,true,1.00,25,572,11,1,197,16
patternOccur-46,true,1.00,24,559,12,1,215,16
patternOccur-47,true,1.00,32,671,16,1,328,65
patternOccur-48,true,1.00,25,571,15,1,210,19
patternOccur-49,true,1.00,29,639,19,1,282,49
patternOccur-50,true,1.00,23,524,12,1,182,8
patternOccur-51,true,1.00,25,583,13,1,211,13
patternOccur-52,true,1.00,24,556,10,1,228,36
patternOccur-53,true,1.00,22,536,10,1,179,17
patternOccur-54,true,1.00,29,634,17,1,283,23
patternOccur-55,true,1.00,31,712,15,1,254,13
patternOccur-56,true,1.00,28,626,14,1,235,12
patternOccur-57,true,1.00,31,685,13,1,282,28
patternOccur-58,true,1.00,10835,560,10830,329,359742,945
patternOccur-59,true,1.00,25,580,11,1,203,20
patternOccur-60,true,1.00,35,747,20,1,321,29
patternOccur-61,true,1.00,22,495,10,1,150,3
patternOccur-62,true,1.00,27,615,17,1,210,27
patternOccur-63,true,1.00,24,539,15,1,198,32
patternOccur-64,true,1.00,29,586,14,1,236,36
patternOccur-65,true,1.00,24,553,14,1,190,35
patternOccur-66,true,1.00,25,580,11,1,208,12
patternOccur-67,true,1.00,26,623,13,1,207,17
patternOccur-68,true,1.00,24,583,12,1,196,22
patternOccur-69,true,1.00,19376,657,19376,588,588828,843
patternOccur-70,true,1.00,17793,742,17789,540,579716,706
patternOccur-71,true,1.00,27,636,14,1,201,17
patternOccur-72,true,1.00,32,683,16,1,302,31
patternOccur-73,true,1.00,41,653,27,1,686,302
patternOccur-74,true,1.00,41,715,22,1,580,241
patternOccur-75,true,1.00,33,692,16,1,302,28
patternOccur-76,true,1.00,54,577,22,1,190,17
patternOccur-77,true,1.00,54,549,24,1,212,18
patternOccur-78,true,1.00,50,521,23,1,196,27
patternOccur-79,true,1.00,49,536,20,1,171,14
patternOccur-80,true,1.00,71,697,33,1,307,34
patternOccur-81,true,1.00,11390,523,11389,345,380319,1133
patternOccur-82,true,1.00,38,705,22,1,449,232
patternOccur-83,true,1.00,26,577,15,1,216,19
patternOccur-84,true,1.00,30,628,19,1,264,23
patternOccur-85,true,1.00,23,531,9,1,159,5
patternOccur-86,true,1.00,47,659,32,1,843,428
patternOccur-87,true,1.00,26,605,14,1,194,12
patternOccur-88,true,1.00,26,564,10,1,208,28
patternOccur-89,true,1.00,23,521,14,1,171,9
patternOccur-90,true,1.00,26,589,13,1,211,24
patternOccur-91,true,1.00,30,667,15,1,251,22
patternOccur-92,true,1.00,26,594,11,1,196,14
patternOccur-93,true,1.00,26,554,12,1,219,16
patternOccur-94,false,0.88,18088,568,18088,568,617067,1082
patternOccur-95,true,1.00,26,600,12,1,209,12
patternOccur-96,true,1.00,29,571,14,1,356,162
patternOccur-97,true,1.00,24,547,8,1,183,7
patternOccur-98,false,0.96,19513,612,19513,612,585186,693
patternOccur-99,true,1.00,24,518,9,1,174,12
patternOccur-100,true,1.00,25,570,13,1,209,16
