NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18585,701,18585,701,527081,662
patternCount-2,true,1.00,3473,775,3467,146,105159,471
patternCount-3,true,1.00,971,930,966,61,27840,229
patternCount-4,true,1.00,32,988,26,3,651,155
patternCount-5,true,1.00,1314,855,1307,113,40420,171
patternCount-6,true,1.00,31,808,27,3,589,159
patternCount-7,true,1.00,15,800,10,2,203,20
patternCount-8,true,1.00,16646,696,16646,661,434477,630
patternCount-9,true,1.00,247,857,241,16,7031,456
patternCount-10,true,1.00,12,703,7,1,132,8
patternCount-11,true,1.00,24570,948,24569,906,614519,524
patternCount-12,true,1.00,20,996,14,1,347,65
patternCount-13,true,1.00,42,463,39,4,1135,231
patternCount-14,true,1.00,13,611,9,1,172,31
patternCount-15,true,1.00,13,722,9,1,202,92
patternCount-16,true,1.00,25,749,22,3,553,133
patternCount-17,true,1.00,13,733,8,1,182,23
patternCount-18,true,1.00,36,884,30,1,807,479
patternCount-19,true,1.00,61,903,56,4,1608,402
patternCount-20,true,1.00,7275,677,7272,227,198357,494
patternCount-21,true,1.00,15,697,10,1,207,42
patternCount-22,true,1.00,22700,861,22699,827,513842,202
patternCount-23,false,0.81,15513,702,15512,702,435036,851
patternCount-24,false,0.79,14923,816,14917,816,431949,802
patternCount-25,true,1.00,30,745,26,1,715,186
patternCount-26,true,1.00,12,618,8,3,193,12
patternCount-27,true,1.00,6311,842,6305,292,159091,639
patternCount-28,true,1.00,555,819,549,24,15647,423
patternCount-29,true,1.00,3505,635,3501,147,96848,279
patternCount-30,true,1.00,27,917,21,1,485,306
patternCount-31,false,0.79,14525,607,14522,607,413279,858
patternCount-32,true,1.00,9313,732,9308,542,259598,676
patternCount-33,true,1.00,13741,766,13741,604,395827,779
patternCount-34,true,1.00,8837,955,8831,422,262192,533
patternCount-35,true,1.00,16,617,12,1,276,35
patternCount-36,true,1.00,9783,527,9781,327,269064,380
patternCount-37,true,1.00,4088,446,4086,149,120568,855
patternCount-38,true,1.00,5293,650,5290,587,170372,824
patternCount-39,true,1.00,3182,619,3179,97,88009,900
patternCount-40,false,0.85,13533,592,13531,592,393716,477
patternCount-41,true,1.00,24,956,18,1,449,180
patternCount-42,true,1.00,3998,746,3994,137,108297,557
patternCount-43,true,1.00,44,728,39,5,1144,164
patternCount-44,true,1.00,35,960,29,1,781,280
patternCount-45,true,1.00,4736,614,4733,163,134221,491
patternCount-46,true,1.00,103,886,98,32,2978,503
patternCount-47,true,1.00,9851,908,9848,351,298850,650
patternCount-48,true,1.00,25,787,20,1,475,214
patternCount-49,true,1.00,11000,961,10995,556,313313,380
patternCount-50,true,1.00,17346,907,17344,635,425812,427
patternCount-51,true,1.00,2199,770,2194,297,72979,250
patternCount-52,true,1.00,34,672,30,4,802,83
patternCount-53,true,1.00,14947,700,14946,669,386324,648
patternCount-54,true,1.00,11,621,7,1,145,32
patternCount-55,true,1.00,18395,986,18394,932,549428,890
patternCount-56,true,1.00,2063,672,2057,160,58822,384
patternCount-57,true,1.00,2207,797,2203,69,59197,639
patternCount-58,true,1.00,21,865,16,1,347,102
patternCount-59,true,1.00,21,760,17,1,415,146
patternCount-60,true,1.00,288,527,283,101,9289,152
patternCount-61,true,1.00,3909,776,3902,249,123214,593
patternCount-62,true,1.00,100,1007,94,4,2612,475
patternCount-63,true,1.00,15,815,10,1,214,22
patternCount-64,true,1.00,562,850,557,33,14399,274
patternCount-65,true,1.00,22,702,18,1,404,187
patternCount-66,true,1.00,6687,971,6683,210,176204,250
patternCount-67,true,1.00,22,940,16,1,388,128
patternCount-68,true,1.00,11,665,7,1,126,20
patternCount-69,true,1.00,14,703,9,1,224,45
patternCount-70,true,1.00,498,560,495,15,13009,653
patternCount-71,true,1.00,374,843,368,42,11697,157
patternCount-72,true,1.00,26016,982,26014,953,715548,747
patternCount-73,true,1.00,20911,994,20910,743,575989,802
patternCount-74,false,0.79,22215,999,22214,999,634985,734
patternCount-75,true,1.00,8056,693,8053,346,218139,597
patternCount-76,true,1.00,490,987,483,26,12651,291
patternCount-77,true,1.00,103,847,98,5,2560,266
patternCount-78,true,1.00,14,764,9,1,189,32
patternCount-79,true,1.00,21847,829,21846,788,544684,428
patternCount-80,true,1.00,17800,892,17799,861,509897,732
patternCount-81,true,1.00,16,638,12,1,290,76
patternCount-82,true,1.00,20,908,15,1,275,121
patternCount-83,true,1.00,462,578,457,118,14882,169
patternCount-84,true,1.00,1156,736,1151,48,30819,518
patternCount-85,true,1.00,27,818,21,6,622,48
patternCount-86,true,1.00,482,821,477,23,14045,366
patternCount-87,true,1.00,9116,784,9113,290,253375,239
patternCount-88,true,1.00,328,871,322,10,9357,264
patternCount-89,true,1.00,13,760,9,1,199,34
patternCount-90,true,1.00,26,619,22,1,540,217
patternCount-91,true,1.00,5862,618,5859,209,164399,835
patternCount-92,true,1.00,28,960,21,1,540,162
patternCount-93,true,1.00,23487,1007,23484,996,644075,561
patternCount-94,true,1.00,90,854,85,5,2505,330
patternCount-95,true,1.00,8901,607,8899,320,255931,683
patternCount-96,true,1.00,879,640,875,62,28004,238
patternCount-97,true,1.00,1472,973,1466,45,32454,45
patternCount-98,true,1.00,20,823,15,3,340,134
patternCount-99,true,1.00,6772,793,6769,271,204068,683
patternCount-100,true,1.00,1774,598,1772,54,47164,623
