NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-35,true,1.00,5,318,3,1,62,3
notchParamRand-36,true,1.00,14,570,10,1,222,81
notchParamRand-37,true,1.00,5,338,3,1,67,4
notchParamRand-38,true,1.00,8,379,6,1,136,49
notchParamRand-39,true,1.00,6,399,4,1,89,7
notchParamRand-40,true,1.00,9,428,6,1,151,49
notchParamRand-41,true,1.00,166,341,164,5,3218,320
notchParamRand-42,true,1.00,4,294,2,1,56,1
notchParamRand-43,true,1.00,4,294,2,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,8,401,5,1,120,56
notchParamRand-46,true,1.00,5,346,3,1,73,8
notchParamRand-47,true,1.00,15,511,12,1,267,97
notchParamRand-48,true,1.00,26,414,24,1,459,358
notchParamRand-49,true,1.00,4,306,3,1,57,3
notchParamRand-50,true,1.00,6,366,4,1,101,27
notchParamRand-51,true,1.00,5,314,3,1,59,4
notchParamRand-52,true,1.00,6,388,4,1,86,10
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,8,460,6,1,132,41
notchParamRand-55,true,1.00,7,410,4,1,90,11
notchParamRand-56,true,1.00,6,358,4,1,94,20
notchParamRand-57,true,1.00,5,330,3,1,70,8
notchParamRand-58,true,1.00,5,353,3,1,71,4
notchParamRand-59,true,1.00,6,350,4,1,74,3
notchParamRand-60,true,1.00,5,314,3,1,57,1
notchParamRand-61,true,1.00,23,329,21,1,414,287
notchParamRand-62,true,1.00,6,405,4,1,83,16
notchParamRand-63,true,1.00,5,338,3,1,71,7
notchParamRand-64,true,1.00,5,318,3,1,61,5
notchParamRand-65,true,1.00,8,471,5,1,113,10
notchParamRand-66,true,1.00,18,410,16,1,318,252
notchParamRand-67,true,1.00,4,306,2,1,55,1
notchParamRand-68,true,1.00,5,378,3,1,74,3
notchParamRand-69,true,1.00,4,294,2,1,53,1
notchParamRand-70,true,1.00,10,346,8,1,69,4
notchParamRand-71,true,1.00,20,452,17,1,366,198
notchParamRand-72,true,1.00,10,414,8,1,169,112
notchParamRand-73,true,1.00,10,430,7,1,143,72
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,5,302,3,1,52,1
notchParamRand-76,true,1.00,7,423,4,1,90,12
notchParamRand-77,true,1.00,19,663,15,1,332,160
notchParamRand-78,true,1.00,4,306,2,1,60,3
notchParamRand-79,true,1.00,4,294,2,1,53,1
notchParamRand-80,true,1.00,30,632,26,1,532,362
notchParamRand-81,true,1.00,5,318,3,1,60,3
notchParamRand-82,true,1.00,35,440,31,1,614,358
notchParamRand-83,true,1.00,6,382,3,1,78,4
notchParamRand-84,true,1.00,5,337,3,1,66,4
notchParamRand-85,true,1.00,4,294,2,1,50,1
notchParamRand-86,true,1.00,7,404,4,1,97,23
notchParamRand-87,true,1.00,5,353,3,1,78,3
notchParamRand-88,true,1.00,5,337,3,1,63,2
notchParamRand-89,true,1.00,5,354,3,1,72,8
notchParamRand-90,true,1.00,5,407,3,1,79,8
notchParamRand-91,true,1.00,139,386,136,5,2716,391
notchParamRand-92,true,1.00,6,362,4,1,73,4
notchParamRand-93,true,1.00,19,495,16,1,345,161
notchParamRand-94,true,1.00,7,397,4,1,89,8
notchParamRand-95,true,1.00,4,306,2,1,63,3
notchParamRand-96,true,1.00,6,410,4,1,105,21
notchParamRand-97,true,1.00,9,408,6,1,131,49
notchParamRand-98,true,1.00,9678,499,9677,293,191533,426
notchParamRand-99,true,1.00,5,315,3,1,63,3
notchParamRand-100,true,1.00,5,354,3,1,78,10
