NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,293,223,290,223,2557,3
patternWeightCount-2,true,1.00,1079,704,1065,589,8768,24
patternWeightCount-3,false,0.06,37,77,34,77,299,2
patternWeightCount-4,false,0.09,24,35,23,35,202,2
patternWeightCount-5,false,0.30,534,229,527,229,4566,4
patternWeightCount-6,false,0.44,658,411,650,411,5564,9
patternWeightCount-7,false,0.19,442,171,438,171,3382,3
patternWeightCount-8,false,0.04,20,43,19,43,161,2
patternWeightCount-9,true,1.00,1242,826,1221,714,9990,15
patternWeightCount-10,false,0.42,1065,999,1043,999,7802,5
patternWeightCount-11,false,0.44,1905,999,1880,999,15444,2
patternWeightCount-12,false,0.29,1762,999,1736,999,12059,16
patternWeightCount-13,false,0.44,436,305,424,305,3510,3
patternWeightCount-14,false,0.71,1565,610,1548,610,12826,19
patternWeightCount-15,false,0.49,896,1008,877,1008,6813,3
patternWeightCount-16,false,0.28,1043,999,1024,999,7233,3
patternWeightCount-17,false,0.03,2,22,1,22,25,1
patternWeightCount-18,false,0.52,749,999,717,999,6482,8
patternWeightCount-19,false,0.18,757,999,740,999,5251,3
patternWeightCount-20,true,1.00,11638,693,11628,573,72839,209
patternWeightCount-21,false,0.70,1736,999,1710,999,12267,25
patternWeightCount-22,false,0.08,64,79,62,79,455,1
patternWeightCount-23,false,0.10,487,999,458,999,3388,9
patternWeightCount-24,false,0.17,92,130,85,130,778,2
patternWeightCount-25,false,0.17,138,116,135,116,1139,7
patternWeightCount-26,false,0.17,547,999,527,999,3560,6
patternWeightCount-27,false,0.18,181,230,175,230,1459,7
patternWeightCount-28,false,0.63,908,1008,894,1008,6966,6
patternWeightCount-29,false,0.32,679,999,653,999,4922,5
patternWeightCount-30,false,0.25,590,999,566,999,4485,4
patternWeightCount-31,false,0.21,711,999,685,999,4406,28
patternWeightCount-32,false,0.12,1068,999,1043,999,6109,1
patternWeightCount-33,false,0.00,542,999,525,999,2957,1
patternWeightCount-34,false,0.20,354,199,351,199,3006,3
patternWeightCount-35,false,0.14,279,152,278,152,2570,6
patternWeightCount-36,false,0.48,601,490,589,490,4936,4
patternWeightCount-37,true,1.00,1522,799,1510,550,12772,5
patternWeightCount-38,false,0.21,48,84,46,84,421,3
patternWeightCount-39,true,1.00,3537,712,3520,382,21658,45
patternWeightCount-40,false,0.05,26,68,25,68,220,2
patternWeightCount-41,false,0.27,477,999,458,999,4342,4
patternWeightCount-42,false,0.32,371,315,365,315,2799,2
patternWeightCount-43,false,0.11,374,999,352,999,2221,2
patternWeightCount-44,false,0.25,818,1008,794,1008,5467,3
patternWeightCount-45,false,0.21,672,999,648,999,4038,1
patternWeightCount-46,false,0.28,609,999,589,999,3818,3
patternWeightCount-47,false,0.18,617,201,613,201,4593,5
patternWeightCount-48,false,0.15,156,107,152,107,1133,3
patternWeightCount-49,true,1.00,610,669,588,457,4867,8
patternWeightCount-50,false,0.24,152,188,151,188,1239,2
patternWeightCount-51,false,0.29,299,235,296,235,2418,3
patternWeightCount-52,false,0.64,1349,575,1344,575,9953,8
patternWeightCount-53,false,0.07,592,999,575,999,3085,2
patternWeightCount-54,false,0.06,358,999,333,999,2068,2
patternWeightCount-55,false,0.30,852,999,824,999,6299,2
patternWeightCount-56,false,0.19,78,75,75,75,668,11
patternWeightCount-57,false,0.16,436,999,408,999,2661,11
patternWeightCount-58,false,0.00,330,999,310,999,1978,0
patternWeightCount-59,false,0.38,622,355,614,355,4998,6
patternWeightCount-60,false,0.06,16,46,16,46,166,3
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2044,999,2022,999,12994,23
patternWeightCount-63,false,0.07,36,63,33,63,302,4
patternWeightCount-64,false,0.00,362,999,344,999,1978,0
patternWeightCount-65,true,1.00,1585,976,1555,849,12466,9
patternWeightCount-66,false,0.12,29,63,29,63,247,5
patternWeightCount-67,false,0.30,351,211,346,211,2826,7
patternWeightCount-68,true,1.00,17732,946,17719,773,111373,165
patternWeightCount-69,false,0.45,929,999,901,999,6980,14
patternWeightCount-70,false,0.08,12,32,11,32,113,2
patternWeightCount-71,false,0.10,650,999,637,999,3569,2
patternWeightCount-72,false,0.08,76,102,73,102,719,3
patternWeightCount-73,false,0.06,16,46,14,46,132,2
patternWeightCount-74,false,0.20,580,293,565,293,2332,6
