NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-90,false,0.85,15269,475,15269,475,1047384,1891
patternWeightCount-91,true,1.00,81,562,68,2,4495,485
patternWeightCount-92,true,1.00,2527,513,2515,76,174214,275
patternWeightCount-93,true,1.00,44,439,37,1,2072,447
patternWeightCount-94,true,1.00,34,511,26,1,1391,181
patternWeightCount-95,true,1.00,36,471,27,1,1555,261
patternWeightCount-96,true,1.00,46,479,36,1,2273,310
patternWeightCount-97,true,1.00,167,444,158,5,10762,675
patternWeightCount-98,true,1.00,13079,472,13077,396,942640,1076
patternWeightCount-99,true,1.00,80,524,67,2,4494,303
patternWeightCount-100,true,1.00,43,437,34,1,2247,1322
