NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,895,10,1,173,30
patternOccur-2,true,1.00,26,873,21,1,421,272
patternOccur-3,true,1.00,443,951,437,14,9357,36
patternOccur-4,true,1.00,82,969,76,3,1604,130
patternOccur-5,true,1.00,22,969,16,1,307,181
patternOccur-6,true,1.00,33,985,28,3,605,93
patternOccur-7,true,1.00,11099,958,11096,350,243678,226
patternOccur-8,true,1.00,2329,877,2324,81,50069,129
patternOccur-9,false,1.00,26485,1008,26483,1008,549540,319
patternOccur-10,true,1.00,11307,915,11301,454,233675,452
patternOccur-11,false,0.98,28158,993,28157,993,601697,461
patternOccur-12,true,1.00,18,979,13,1,219,20
patternOccur-13,true,1.00,1008,1002,1001,34,20421,375
patternOccur-14,true,1.00,23916,821,23914,789,526058,361
patternOccur-15,true,1.00,5218,731,5215,164,103968,500
patternOccur-16,true,1.00,24541,916,24540,899,537049,612
patternOccur-17,true,1.00,14,902,9,1,166,34
patternOccur-18,true,1.00,16,967,10,1,190,29
patternOccur-19,false,0.89,25397,959,25393,959,560877,483
patternOccur-20,true,1.00,15,786,11,1,221,40
patternOccur-21,true,1.00,18,829,13,1,258,68
patternOccur-22,false,0.92,25405,999,25403,999,585889,692
patternOccur-23,true,1.00,7922,1003,7918,272,147835,587
patternOccur-24,true,1.00,20,871,14,1,262,52
patternOccur-25,true,1.00,3147,889,3144,104,64401,453
patternOccur-26,true,1.00,12,778,7,1,122,5
patternOccur-27,true,1.00,26871,992,26870,960,574172,706
patternOccur-28,true,1.00,1167,814,1162,36,25212,315
patternOccur-29,true,1.00,19,925,13,1,252,73
patternOccur-30,true,1.00,13,819,8,1,128,15
patternOccur-31,true,1.00,17115,981,17112,558,353312,475
patternOccur-32,true,1.00,26,980,20,1,357,76
patternOccur-33,true,1.00,29,976,23,1,459,173
patternOccur-34,true,1.00,14,765,9,1,179,58
patternOccur-35,true,1.00,32,982,26,1,500,285
patternOccur-36,true,1.00,8475,993,8470,277,179812,332
patternOccur-37,true,1.00,23610,994,23608,740,475925,721
patternOccur-38,true,1.00,722,959,716,26,15256,65
patternOccur-39,true,1.00,1362,1005,1356,59,24071,273
patternOccur-40,true,1.00,5193,917,5188,168,114658,316
patternOccur-41,true,1.00,532,923,526,16,10230,338
patternOccur-42,false,0.95,27815,945,27814,945,615652,477
patternOccur-43,true,1.00,23,871,18,1,336,172
patternOccur-44,true,1.00,2716,722,2712,83,52246,157
patternOccur-45,true,1.00,20,778,15,1,304,117
patternOccur-46,true,1.00,14555,969,14552,451,273726,317
patternOccur-47,true,1.00,23193,824,23192,805,467762,499
patternOccur-48,true,1.00,13,861,8,1,154,11
patternOccur-49,true,1.00,14,860,9,1,159,8
patternOccur-50,true,1.00,162,960,156,7,3282,195
patternOccur-51,true,1.00,14,923,8,1,150,9
patternOccur-52,true,1.00,462,997,456,14,9784,213
patternOccur-53,true,1.00,12,799,7,1,129,16
patternOccur-54,true,1.00,2090,852,2085,107,49235,426
patternOccur-55,true,1.00,31,899,26,1,526,333
patternOccur-56,true,1.00,1173,798,1168,36,28223,726
patternOccur-57,true,1.00,17,997,11,1,215,41
patternOccur-58,true,1.00,25600,914,25600,867,590170,605
patternOccur-59,true,1.00,19,858,13,1,270,59
patternOccur-60,true,1.00,23911,857,23911,820,488164,663
patternOccur-61,true,1.00,17,954,11,1,211,34
patternOccur-62,true,1.00,11122,1001,11117,394,236873,692
patternOccur-63,true,1.00,16,958,10,1,188,40
patternOccur-64,true,1.00,4490,987,4485,139,93021,542
patternOccur-65,true,1.00,2894,811,2889,88,55722,494
patternOccur-66,true,1.00,12,802,8,1,127,10
patternOccur-67,false,0.93,26315,999,26315,999,596310,600
patternOccur-68,true,1.00,17898,731,17897,556,347629,480
patternOccur-69,false,0.96,28383,993,28382,993,627715,675
patternOccur-70,false,0.93,25343,832,25343,832,533827,636
patternOccur-71,true,1.00,4137,985,4132,146,89888,298
patternOccur-72,true,1.00,24821,908,24821,872,546254,597
patternOccur-73,false,0.97,24503,873,24503,873,558983,530
patternOccur-74,true,1.00,27436,941,27433,889,616394,567
patternOccur-75,true,1.00,776,959,771,24,16430,46
patternOccur-76,true,1.00,19,956,13,1,253,76
patternOccur-77,true,1.00,18,908,12,1,231,63
patternOccur-78,true,1.00,28,813,23,1,460,238
patternOccur-79,true,1.00,25,968,19,1,392,128
patternOccur-80,true,1.00,26136,877,26136,850,538283,230
patternOccur-81,false,0.94,26544,1007,26541,1007,563382,644
patternOccur-82,true,1.00,1478,1002,1472,45,30796,222
patternOccur-83,true,1.00,22342,787,22341,692,464058,721
