NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,39,727,21,1,472,181
patternWeightCount-2,true,1.00,28,664,14,1,256,23
patternWeightCount-3,true,1.00,25,582,13,1,210,16
patternWeightCount-4,true,1.00,24,591,12,1,182,13
patternWeightCount-5,true,1.00,40,692,23,1,498,177
patternWeightCount-6,true,1.00,32,677,15,1,333,47
patternWeightCount-7,true,1.00,27,663,13,1,206,14
patternWeightCount-8,true,1.00,23,488,11,1,186,41
patternWeightCount-9,true,1.00,24,577,10,1,179,5
patternWeightCount-10,true,1.00,25,598,13,1,185,6
patternWeightCount-11,true,1.00,31,666,13,1,236,27
patternWeightCount-12,true,1.00,33,710,13,1,310,61
patternWeightCount-13,true,1.00,24,569,11,1,223,16
patternWeightCount-14,true,1.00,29,662,16,1,235,30
patternWeightCount-15,true,1.00,40,723,26,1,581,172
patternWeightCount-16,true,1.00,46,818,28,1,556,253
patternWeightCount-17,true,1.00,25,560,11,1,234,52
patternWeightCount-18,true,1.00,24,564,15,1,203,19
patternWeightCount-19,true,1.00,27,621,11,1,246,55
patternWeightCount-20,true,1.00,118,654,102,3,2961,220
patternWeightCount-21,true,1.00,26,588,10,1,237,23
patternWeightCount-22,true,1.00,38,712,22,1,506,263
patternWeightCount-23,true,1.00,41,683,25,1,604,313
patternWeightCount-24,true,1.00,29,642,12,1,247,34
patternWeightCount-25,true,1.00,34,717,19,1,346,55
patternWeightCount-26,true,1.00,27,605,14,1,215,13
patternWeightCount-27,true,1.00,34,694,19,1,343,74
patternWeightCount-28,true,1.00,29,626,13,1,235,25
patternWeightCount-29,true,1.00,28,603,11,1,246,42
patternWeightCount-30,true,1.00,5125,729,5111,155,152290,854
patternWeightCount-31,true,1.00,27,606,11,1,248,27
patternWeightCount-32,true,1.00,22,526,13,1,183,21
patternWeightCount-33,true,1.00,24,585,10,1,188,12
patternWeightCount-34,true,1.00,24,548,12,1,189,19
patternWeightCount-35,true,1.00,40,733,22,1,508,174
patternWeightCount-36,true,1.00,34,590,20,1,466,211
patternWeightCount-37,true,1.00,22,522,13,1,164,12
patternWeightCount-38,true,1.00,37,605,23,1,516,179
patternWeightCount-39,true,1.00,31,625,19,1,321,37
patternWeightCount-40,true,1.00,27,613,12,1,234,13
patternWeightCount-41,true,1.00,41,737,27,1,556,226
patternWeightCount-42,true,1.00,38,643,25,1,506,184
patternWeightCount-43,true,1.00,23,524,11,1,177,8
patternWeightCount-44,true,1.00,32,677,17,1,333,64
patternWeightCount-45,true,1.00,44,687,30,1,697,419
patternWeightCount-46,true,1.00,811,817,794,24,23734,405
patternWeightCount-47,true,1.00,41,631,23,1,604,384
patternWeightCount-48,true,1.00,22,513,10,1,184,17
patternWeightCount-49,true,1.00,22,506,14,1,161,13
patternWeightCount-50,true,1.00,36,705,21,1,418,93
patternWeightCount-51,true,1.00,38,704,21,1,443,89
patternWeightCount-52,true,1.00,30,686,18,1,259,28
patternWeightCount-53,true,1.00,32,702,18,1,315,25
patternWeightCount-54,true,1.00,32,735,14,1,279,28
patternWeightCount-55,true,1.00,26,578,16,1,272,51
patternWeightCount-56,true,1.00,31,665,14,1,263,18
patternWeightCount-57,true,1.00,20,459,7,1,140,11
patternWeightCount-58,true,1.00,27,620,11,1,216,13
patternWeightCount-59,true,1.00,27,629,14,1,212,14
patternWeightCount-60,true,1.00,32,706,16,1,344,109
patternWeightCount-61,true,1.00,32,586,23,1,411,88
patternWeightCount-62,true,1.00,30,609,13,1,296,107
patternWeightCount-63,true,1.00,35,700,19,1,380,53
patternWeightCount-64,true,1.00,25,584,11,1,201,23
patternWeightCount-65,true,1.00,33,608,18,1,373,133
patternWeightCount-66,true,1.00,25,569,13,1,197,19
patternWeightCount-67,true,1.00,24,578,11,1,216,23
patternWeightCount-68,true,1.00,20,496,9,1,148,8
patternWeightCount-69,true,1.00,22,526,9,1,183,12
patternWeightCount-70,true,1.00,32,682,16,1,315,57
patternWeightCount-71,true,1.00,30,649,14,1,267,44
patternWeightCount-72,true,1.00,38,607,23,1,573,140
patternWeightCount-73,true,1.00,29,640,13,1,275,18
patternWeightCount-74,true,1.00,30,583,16,1,320,73
patternWeightCount-75,true,1.00,26,593,10,1,240,23
patternWeightCount-76,true,1.00,26,605,9,1,214,12
patternWeightCount-77,true,1.00,22,513,8,1,160,6
patternWeightCount-78,true,1.00,31,666,14,1,297,29
patternWeightCount-79,true,1.00,27,557,15,1,276,89
patternWeightCount-80,true,1.00,33,679,19,1,359,110
patternWeightCount-81,true,1.00,26,585,15,1,202,11
patternWeightCount-82,true,1.00,21,516,7,1,148,8
patternWeightCount-83,true,1.00,25,567,10,1,200,9
patternWeightCount-84,true,1.00,46,741,28,1,694,137
patternWeightCount-85,true,1.00,27,652,14,1,222,13
patternWeightCount-86,true,1.00,38,642,27,1,552,137
patternWeightCount-87,true,1.00,4706,837,4692,142,133555,437
patternWeightCount-88,true,1.00,33,690,17,1,377,103
patternWeightCount-89,true,1.00,26,598,14,1,242,61
patternWeightCount-90,true,1.00,42,801,28,1,570,220
patternWeightCount-91,true,1.00,22,511,8,1,166,24
patternWeightCount-92,true,1.00,28,649,14,1,256,18
patternWeightCount-93,true,1.00,29,645,15,1,289,50
patternWeightCount-94,true,1.00,27,623,13,1,217,21
patternWeightCount-95,true,1.00,26,577,14,1,251,26
patternWeightCount-96,true,1.00,24,548,11,1,193,17
patternWeightCount-97,true,1.00,38,585,23,1,541,295
patternWeightCount-98,true,1.00,2054,782,2035,62,61226,374
patternWeightCount-99,true,1.00,29,640,15,1,258,19
patternWeightCount-100,true,1.00,30,588,15,1,302,116
