NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11532,877,11521,351,193011,465
ore-2,true,1.00,36,745,19,1,217,34
ore-3,true,1.00,6788,678,6780,213,111260,499
ore-4,true,1.00,13913,997,13898,432,218927,526
ore-5,true,1.00,2500,866,2483,80,41538,518
ore-6,true,1.00,10775,918,10763,332,181313,453
ore-7,true,1.00,5173,806,5156,165,88817,477
ore-8,true,1.00,75,684,59,3,896,280
ore-9,true,1.00,9282,815,9272,282,146280,409
ore-10,false,0.91,30729,999,30728,999,541399,582
ore-11,true,1.00,17465,669,17461,532,264638,508
ore-12,true,1.00,21946,732,21945,667,367316,498
ore-13,true,1.00,25582,926,25581,790,438594,524
ore-14,true,1.00,4438,666,4429,137,71885,400
ore-15,true,1.00,7348,921,7337,232,127319,479
ore-16,true,1.00,13668,979,13653,415,216734,500
ore-17,true,1.00,454,932,438,13,7142,456
ore-18,false,0.99,31811,1017,31808,1017,549584,595
ore-19,true,1.00,242,747,226,7,3455,217
ore-20,false,0.99,31293,999,31290,999,529927,596
ore-21,true,1.00,7807,806,7784,239,131459,268
ore-22,true,1.00,24369,1016,24362,741,357246,528
ore-23,true,1.00,16369,710,16364,498,249235,361
ore-24,true,1.00,17860,704,17856,550,293148,528
ore-25,true,1.00,6545,797,6529,210,96261,417
ore-26,true,1.00,9709,794,9697,306,156336,439
ore-27,true,1.00,5390,723,5376,165,89680,459
ore-28,true,1.00,19006,832,19000,581,316471,545
ore-29,true,1.00,126,875,108,4,1645,318
ore-30,true,1.00,1969,830,1953,61,31594,520
ore-31,true,1.00,14020,768,14011,434,243144,555
ore-32,false,0.91,31050,999,31048,999,501683,564
ore-33,true,1.00,9750,810,9742,295,165392,379
ore-34,true,1.00,8237,980,8220,251,131811,466
ore-35,true,1.00,17993,742,17989,546,294267,502
ore-36,true,1.00,15562,981,15548,473,251978,498
ore-37,false,0.98,31966,1017,31966,1017,513718,579
ore-38,true,1.00,33,593,20,1,259,44
ore-39,true,1.00,13942,997,13931,431,225972,467
ore-40,true,1.00,25583,902,25581,780,412545,342
ore-41,true,1.00,21914,941,21909,671,364982,503
ore-42,true,1.00,865,754,848,26,14399,264
ore-43,true,1.00,1247,990,1221,38,19257,253
ore-44,true,1.00,73,628,57,2,896,365
ore-45,true,1.00,7142,801,7128,219,115768,541
ore-46,true,1.00,56,775,39,1,546,256
ore-47,true,1.00,15678,976,15662,475,246751,530
ore-48,true,1.00,21316,994,21306,657,329476,481
ore-49,true,1.00,18323,725,18319,559,301309,532
ore-50,true,1.00,31,652,15,1,178,23
ore-51,true,1.00,15412,757,15407,469,239208,499
ore-52,true,1.00,1035,830,1014,31,17438,357
ore-53,true,1.00,23968,917,23964,738,381686,538
ore-54,true,1.00,943,715,929,29,15474,401
ore-55,true,1.00,8757,993,8741,267,143539,386
ore-56,true,1.00,51,972,27,1,380,90
ore-57,true,1.00,23558,998,23554,718,384934,511
ore-58,false,0.82,30957,999,30953,999,544249,534
ore-59,true,1.00,13993,702,13987,436,246236,557
ore-60,true,1.00,7612,732,7599,231,122468,444
ore-61,true,1.00,14580,673,14574,444,250485,594
ore-62,false,0.97,30798,999,30797,999,511021,596
ore-63,true,1.00,18660,940,18649,575,314550,483
ore-64,true,1.00,32,586,17,1,223,107
ore-65,true,1.00,12527,926,12515,395,202386,483
ore-66,true,1.00,30434,997,30434,944,494870,536
ore-67,true,1.00,7149,948,7132,221,123141,464
ore-68,true,1.00,5427,751,5416,165,86670,420
ore-69,true,1.00,10177,916,10163,352,179566,502
ore-70,true,1.00,10344,834,10331,320,173513,426
ore-71,true,1.00,21008,922,21001,639,321873,550
ore-72,true,1.00,18883,748,18880,580,313899,503
ore-73,true,1.00,13760,827,13749,421,225328,536
ore-74,true,1.00,1503,909,1484,48,21425,298
ore-75,true,1.00,2104,921,2085,63,34939,406
ore-76,false,0.84,31210,999,31209,999,547055,586
ore-77,true,1.00,16976,798,16968,517,270860,450
ore-78,true,1.00,2149,627,2136,65,36276,510
ore-79,false,0.98,31192,999,31191,999,526779,543
ore-80,true,1.00,21390,988,21381,657,359281,443
ore-81,true,1.00,10478,643,10472,322,183587,591
ore-82,true,1.00,12250,713,12242,392,202678,585
ore-83,true,1.00,13293,977,13279,430,228493,530
ore-84,true,1.00,30760,989,30759,940,512277,556
ore-85,true,1.00,9457,962,9439,293,153506,473
ore-86,true,1.00,10019,987,10002,303,165364,554
ore-87,true,1.00,3607,744,3591,109,61110,550
ore-88,true,1.00,15401,912,15392,473,270713,543
ore-89,false,0.56,30714,999,30713,999,496499,390
ore-90,false,0.50,14659,471,14657,471,227631,560
ore-91,true,1.00,10552,645,10545,327,170440,514
ore-92,true,1.00,50,797,31,1,475,194
ore-93,true,1.00,10777,993,10760,329,176322,552
ore-94,true,1.00,4294,899,4274,162,73508,557
ore-95,true,1.00,18855,993,18845,571,275620,541
ore-96,true,1.00,8521,808,8509,259,133749,481
ore-97,true,1.00,7284,640,7273,222,122258,427
ore-98,true,1.00,15735,915,15724,490,270879,569
ore-99,true,1.00,5763,856,5750,174,96928,549
ore-100,true,1.00,16110,883,16101,500,270916,533
