NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,18,271,16,1,1726,456
ge-2,true,1.00,27,253,25,1,3785,852
ge-3,true,1.00,20,224,19,1,2857,975
ge-4,true,1.00,3768,260,3767,114,613609,866
ge-5,true,1.00,96,199,95,3,8539,852
ge-6,true,1.00,72,256,70,2,6673,852
ge-7,true,1.00,14,217,13,1,1954,836
ge-8,true,1.00,22,227,21,1,2113,870
ge-9,true,1.00,100,222,98,3,16282,918
ge-10,true,1.00,20,199,18,1,2858,911
ge-11,true,1.00,22,217,20,1,3465,900
ge-12,true,1.00,13,207,12,1,1562,807
ge-13,true,1.00,22,267,21,1,3393,970
ge-14,true,1.00,17,240,15,1,2334,957
ge-15,true,1.00,32,218,31,1,5446,865
ge-16,true,1.00,19,262,18,1,3037,888
ge-17,true,1.00,15,243,13,1,2078,976
ge-18,true,1.00,1517,284,1515,46,227505,2842
ge-19,true,1.00,26,247,24,1,2537,885
ge-20,true,1.00,25,232,23,1,3836,901
ge-21,true,1.00,10,201,9,1,1183,829
ge-22,true,1.00,19,210,18,1,2725,837
ge-23,false,0.82,5025,165,5025,165,782573,809
ge-24,true,1.00,32,245,31,1,5125,852
ge-25,true,1.00,4127,215,4126,125,673705,4125
ge-26,true,1.00,14,209,13,1,2031,810
ge-27,true,1.00,4,218,3,1,347,59
ge-28,true,1.00,25,205,24,1,1335,664
ge-29,true,1.00,48,217,47,2,4025,995
ge-30,false,0.43,2586,92,2586,92,419107,816
ge-31,false,0.29,1737,65,1737,65,289793,768
ge-32,true,1.00,14,228,13,1,1672,892
ge-33,true,1.00,27,234,25,1,3575,882
ge-34,true,1.00,27,216,27,1,3789,803
ge-35,true,1.00,72,254,70,2,6952,945
ge-36,false,0.82,6170,200,6170,200,1050517,834
ge-37,true,1.00,12,202,11,1,1735,857
ge-38,true,1.00,25,232,24,1,3683,916
ge-39,true,1.00,13,223,12,1,1682,527
ge-40,true,1.00,10,199,9,1,1416,853
ge-41,true,1.00,42,205,29,1,3408,876
ge-42,true,1.00,171,220,170,5,17527,853
ge-43,true,1.00,66,239,65,2,10246,933
ge-44,true,1.00,18,222,16,1,2710,975
ge-45,true,1.00,21,227,19,1,3046,785
ge-46,true,1.00,32,260,31,1,5001,926
ge-47,true,1.00,1353,229,1352,41,228236,847
ge-48,true,1.00,23,234,21,1,3143,840
ge-49,true,1.00,5,202,4,1,383,65
ge-50,true,1.00,31,220,29,1,4285,791
ge-51,true,1.00,33,221,32,1,5084,984
ge-52,true,1.00,31,252,29,1,4561,803
ge-53,true,1.00,4,222,3,1,352,70
ge-54,true,1.00,28,267,26,1,4081,754
ge-55,true,1.00,29,235,27,1,4524,868
ge-56,true,1.00,2102,251,2100,63,275328,864
ge-57,false,0.99,6433,208,6433,208,1119619,661
ge-58,true,1.00,18,254,17,1,2665,567
ge-59,true,1.00,29,201,28,1,4475,862
ge-60,true,1.00,12,203,11,1,1532,684
ge-61,true,1.00,8,205,7,1,910,476
ge-62,true,1.00,21,207,20,1,3006,644
ge-63,true,1.00,33,218,32,1,5177,815
ge-64,true,1.00,6,225,4,1,598,185
ge-65,true,1.00,100,229,98,3,16665,895
ge-66,true,1.00,3714,222,3713,113,670904,4159
ge-67,true,1.00,14,235,11,1,1767,780
ge-68,true,1.00,18,229,16,1,2488,814
ge-69,true,1.00,11,199,9,1,1700,769
ge-70,true,1.00,19,218,18,1,3031,752
ge-71,true,1.00,1289,238,1288,39,227673,981
ge-72,true,1.00,7,272,5,1,632,57
ge-73,true,1.00,24,207,22,1,3912,853
ge-74,false,0.52,4161,140,4161,140,705068,855
ge-75,true,1.00,17,280,15,1,2540,913
ge-76,true,1.00,891,225,890,27,153728,930
ge-77,true,1.00,661,238,659,20,111154,1273
ge-78,true,1.00,32,247,31,1,4915,913
ge-79,true,1.00,15,223,13,1,2136,837
ge-80,true,1.00,4,218,3,1,288,73
ge-81,true,1.00,5,217,3,1,292,39
ge-82,true,1.00,16,242,14,1,2078,900
ge-83,true,1.00,20,243,18,1,2991,945
ge-84,false,0.18,980,43,980,43,177412,515
ge-85,true,1.00,19,199,18,1,2865,1026
ge-86,false,0.99,6133,199,6133,199,1035333,863
ge-87,true,1.00,24,230,23,1,3647,790
ge-88,true,1.00,28,262,26,1,4585,878
ge-89,true,1.00,24,235,22,1,3476,788
ge-90,true,1.00,12,199,10,1,1639,829
ge-91,true,1.00,14,199,13,1,2247,677
ge-92,true,1.00,12,199,11,1,1782,959
ge-93,true,1.00,16,213,15,1,2557,851
ge-94,true,1.00,24,212,23,1,3637,797
ge-95,true,1.00,19,264,16,1,2603,945
ge-96,true,1.00,20,242,19,1,3231,758
ge-97,true,1.00,14,215,13,1,2045,821
ge-98,true,1.00,8,199,7,1,1054,814
ge-99,true,1.00,9,199,8,1,1289,830
ge-100,true,1.00,4,205,3,1,347,95
