NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,18,413,10,1,94,17
notchParamRand-2,true,1.00,17,344,8,1,98,37
notchParamRand-3,true,1.00,19,428,8,1,99,10
notchParamRand-4,true,1.00,18,443,8,1,89,12
notchParamRand-5,true,1.00,15,349,8,1,75,15
notchParamRand-6,true,1.00,22,443,11,1,125,19
notchParamRand-7,true,1.00,17,366,8,1,109,33
notchParamRand-8,true,1.00,11,294,4,1,47,2
notchParamRand-9,true,1.00,15,345,8,1,70,6
notchParamRand-10,true,1.00,23,485,13,1,143,48
notchParamRand-11,true,1.00,20,412,10,1,122,31
notchParamRand-12,true,1.00,14,344,6,1,54,3
notchParamRand-13,true,1.00,17,387,7,1,89,7
notchParamRand-14,true,1.00,18,420,12,1,95,17
notchParamRand-15,true,1.00,14,344,8,1,61,8
notchParamRand-16,true,1.00,17,401,8,1,76,10
notchParamRand-17,true,1.00,13,331,4,1,50,3
notchParamRand-18,true,1.00,19,442,10,1,116,16
notchParamRand-19,true,1.00,19,440,10,1,95,24
notchParamRand-20,true,1.00,30,586,18,1,226,42
notchParamRand-21,true,1.00,13,317,8,1,50,2
notchParamRand-22,true,1.00,27,597,13,1,152,28
notchParamRand-23,true,1.00,22,485,16,1,128,24
notchParamRand-24,true,1.00,13,339,6,1,53,3
notchParamRand-25,true,1.00,22,346,15,1,176,42
notchParamRand-26,true,1.00,19,436,9,1,98,15
notchParamRand-27,true,1.00,13,318,6,1,61,14
notchParamRand-28,true,1.00,17,384,6,1,89,18
notchParamRand-29,true,1.00,16,419,7,1,77,16
notchParamRand-30,true,1.00,40,600,30,1,388,119
notchParamRand-31,true,1.00,24,544,12,1,137,57
notchParamRand-32,true,1.00,14,336,5,1,68,10
notchParamRand-33,true,1.00,18,420,9,1,101,16
notchParamRand-34,true,1.00,14,348,9,1,60,8
notchParamRand-35,true,1.00,17,378,9,1,102,17
notchParamRand-36,true,1.00,19,415,12,1,108,21
notchParamRand-37,true,1.00,16,393,9,1,83,14
notchParamRand-38,true,1.00,18,401,9,1,105,27
notchParamRand-39,true,1.00,17,396,4,1,70,4
notchParamRand-40,true,1.00,24,481,16,1,150,27
notchParamRand-41,true,1.00,14,308,5,1,69,16
notchParamRand-42,true,1.00,13,336,7,1,57,6
notchParamRand-43,true,1.00,11,294,6,1,43,1
notchParamRand-44,true,1.00,18,435,8,1,77,7
notchParamRand-45,true,1.00,17,346,8,1,102,49
notchParamRand-46,true,1.00,13,351,4,1,59,3
notchParamRand-47,true,1.00,31,649,16,1,184,33
notchParamRand-48,true,1.00,20,461,10,1,108,16
notchParamRand-49,true,1.00,14,322,7,1,50,5
notchParamRand-50,true,1.00,17,405,6,1,95,23
notchParamRand-51,true,1.00,12,331,5,1,54,5
notchParamRand-52,true,1.00,14,336,8,1,62,7
notchParamRand-53,true,1.00,14,336,6,1,68,5
notchParamRand-54,true,1.00,205,511,193,6,3858,640
notchParamRand-55,true,1.00,22,475,13,1,104,11
notchParamRand-56,true,1.00,17,408,8,1,76,9
notchParamRand-57,true,1.00,15,387,6,1,70,8
notchParamRand-58,true,1.00,22,511,11,1,109,20
notchParamRand-59,true,1.00,14,333,6,1,60,7
notchParamRand-60,true,1.00,15,367,7,1,69,8
notchParamRand-61,true,1.00,24,534,13,1,131,26
notchParamRand-62,true,1.00,16,386,11,1,77,13
notchParamRand-63,true,1.00,16,388,7,1,76,12
notchParamRand-64,true,1.00,13,336,6,1,55,3
notchParamRand-65,true,1.00,27,489,17,1,205,76
notchParamRand-66,true,1.00,18,382,8,1,104,21
notchParamRand-67,true,1.00,20,475,12,1,91,27
notchParamRand-68,true,1.00,15,364,7,1,70,8
notchParamRand-69,true,1.00,14,321,8,1,66,16
notchParamRand-70,true,1.00,14,350,6,1,57,2
notchParamRand-71,true,1.00,17,387,11,1,101,23
notchParamRand-72,true,1.00,17,389,8,1,97,23
notchParamRand-73,true,1.00,16,414,12,1,64,5
notchParamRand-74,true,1.00,14,321,6,1,65,16
notchParamRand-75,true,1.00,13,303,7,1,46,1
notchParamRand-76,true,1.00,19,471,11,1,105,21
notchParamRand-77,true,1.00,18,381,13,1,108,23
notchParamRand-78,true,1.00,16,376,8,1,87,16
notchParamRand-79,true,1.00,18,403,8,1,79,11
notchParamRand-80,true,1.00,17,364,10,1,86,17
notchParamRand-81,true,1.00,13,308,4,1,47,2
notchParamRand-82,true,1.00,22,436,12,1,129,33
notchParamRand-83,true,1.00,13,339,8,1,60,4
notchParamRand-84,true,1.00,16,353,6,1,89,28
notchParamRand-85,true,1.00,12,294,5,1,43,1
notchParamRand-86,true,1.00,22,514,8,1,119,34
notchParamRand-87,true,1.00,17,405,6,1,85,7
notchParamRand-88,true,1.00,16,387,10,1,77,23
notchParamRand-89,true,1.00,22,515,12,1,107,26
notchParamRand-90,true,1.00,15,365,7,1,69,9
notchParamRand-91,true,1.00,15,308,10,1,100,42
notchParamRand-92,true,1.00,18,427,12,1,96,20
notchParamRand-93,true,1.00,29,404,19,1,266,151
notchParamRand-94,true,1.00,17,401,6,1,73,6
notchParamRand-95,true,1.00,13,322,6,1,53,5
notchParamRand-96,true,1.00,16,373,8,1,86,10
notchParamRand-97,true,1.00,22,461,11,1,137,27
notchParamRand-98,true,1.00,19,336,11,1,127,31
notchParamRand-99,true,1.00,18,405,9,1,87,10
notchParamRand-100,true,1.00,18,406,12,1,116,21
