NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,490,5,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,8,513,5,1,375,19
patternOccur-4,true,1.00,10,501,6,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,1784,525,1781,54,166009,1744
patternOccur-7,true,1.00,11,551,7,1,581,154
patternOccur-8,true,1.00,10,557,6,1,510,137
patternOccur-9,true,1.00,9,505,6,1,466,76
patternOccur-10,true,1.00,9,523,6,1,468,65
patternOccur-11,true,1.00,13,517,10,1,758,152
patternOccur-12,true,1.00,12,627,8,1,718,154
patternOccur-13,true,1.00,10,527,7,1,602,143
patternOccur-14,true,1.00,1820,557,1817,55,168647,1284
patternOccur-15,true,1.00,10,517,7,1,531,198
patternOccur-16,true,1.00,9,547,6,1,529,68
patternOccur-17,true,1.00,8,495,5,1,415,29
patternOccur-18,true,1.00,9,481,6,1,390,24
patternOccur-19,false,0.90,21232,641,21227,641,1909631,2262
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,15323,482,15322,482,1394778,1322
patternOccur-23,true,1.00,11,569,7,1,587,119
patternOccur-24,true,1.00,10,593,6,1,457,36
patternOccur-25,true,1.00,11,541,7,1,545,152
patternOccur-26,true,1.00,9,457,6,1,455,55
patternOccur-27,true,1.00,11,562,7,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,623,41
patternOccur-32,true,1.00,10924,498,10921,330,964647,2408
patternOccur-33,true,1.00,8,475,6,1,394,30
patternOccur-34,true,1.00,8,525,4,1,350,18
patternOccur-35,true,1.00,11,539,8,1,633,170
patternOccur-36,true,1.00,17,547,15,1,1323,459
patternOccur-37,true,1.00,10,556,6,1,517,44
patternOccur-38,true,1.00,8,476,5,1,385,25
patternOccur-39,false,0.84,17621,549,17620,549,1662741,1950
patternOccur-40,true,1.00,8,530,5,1,401,17
patternOccur-41,true,1.00,12,570,9,1,734,188
patternOccur-42,true,1.00,4670,635,4667,141,429533,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,9,492,6,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,9,493,6,1,507,145
patternOccur-47,true,1.00,13,575,9,1,707,161
patternOccur-48,true,1.00,62,552,59,2,5209,1921
patternOccur-49,true,1.00,7,424,4,1,301,15
patternOccur-50,true,1.00,10,537,7,1,591,93
patternOccur-51,true,1.00,10,553,6,1,530,32
patternOccur-52,true,1.00,1286,700,1282,39,112639,1218
patternOccur-53,true,1.00,8,512,4,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,2914,544,2912,88,271459,1592
patternOccur-56,true,1.00,8,538,5,1,392,21
patternOccur-57,true,1.00,15941,624,15940,482,1477401,2009
patternOccur-58,true,1.00,340,615,337,10,28972,1132
patternOccur-59,true,1.00,9,479,5,1,446,34
patternOccur-60,true,1.00,9,503,6,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,9,506,6,1,496,27
patternOccur-64,true,1.00,13,616,10,1,817,282
patternOccur-65,true,1.00,13,595,10,1,791,283
patternOccur-66,true,1.00,7,442,4,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,67,560,63,2,5725,1431
patternOccur-70,false,0.94,20808,588,20798,588,1750195,2814
patternOccur-71,true,1.00,11,626,8,1,627,108
patternOccur-72,true,1.00,10,503,7,1,619,128
patternOccur-73,true,1.00,8,487,5,1,460,27
patternOccur-74,true,1.00,175,491,171,6,16967,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,10,545,7,1,596,131
patternOccur-77,true,1.00,8,433,6,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,7,1,651,232
patternOccur-80,true,1.00,12,561,9,1,690,67
