NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,280,2,1,213,13
notch-2,true,1.00,5,323,3,1,265,15
notch-3,true,1.00,6,308,4,1,408,50
notch-4,true,1.00,5,268,3,1,199,29
notch-5,true,1.00,4,257,3,1,214,29
notch-6,true,1.00,5,300,3,1,295,31
notch-7,true,1.00,6,316,4,1,295,32
notch-8,true,1.00,5,314,3,1,274,37
notch-9,true,1.00,7,319,5,1,360,81
notch-10,true,1.00,6,327,4,1,307,31
notch-11,true,1.00,5,275,3,1,229,26
notch-12,true,1.00,4,291,2,1,201,20
notch-13,true,1.00,5,321,3,1,228,11
notch-14,true,1.00,5,270,3,1,313,38
notch-15,true,1.00,5,293,3,1,266,28
notch-16,true,1.00,5,291,3,1,298,61
notch-17,true,1.00,5,284,3,1,280,46
notch-18,true,1.00,6,312,4,1,412,188
notch-19,true,1.00,5,264,3,1,235,13
notch-20,true,1.00,5,318,3,1,282,19
notch-21,true,1.00,5,305,3,1,292,51
notch-22,true,1.00,5,263,4,1,249,31
notch-23,true,1.00,6,277,4,1,302,61
notch-24,true,1.00,5,319,3,1,247,25
notch-25,true,1.00,6,296,4,1,313,51
notch-26,true,1.00,5,261,3,1,353,46
notch-27,true,1.00,5,318,3,1,261,15
notch-28,true,1.00,5,264,4,1,344,68
notch-29,true,1.00,6,316,3,1,252,23
notch-30,true,1.00,5,266,3,1,216,18
notch-31,true,1.00,4,288,2,1,193,8
notch-32,true,1.00,6,304,4,1,329,30
notch-33,true,1.00,5,257,3,1,233,32
notch-34,true,1.00,5,286,3,1,236,34
notch-35,true,1.00,4,286,2,1,200,14
notch-36,true,1.00,5,290,3,1,275,33
notch-37,true,1.00,5,321,3,1,340,35
notch-38,true,1.00,6,342,4,1,294,33
notch-39,true,1.00,5,256,4,1,349,104
notch-40,true,1.00,5,305,4,1,316,31
notch-41,true,1.00,5,281,5,1,344,49
notch-42,true,1.00,5,268,3,1,254,31
notch-43,true,1.00,5,277,4,1,215,12
notch-44,true,1.00,5,285,3,1,226,22
notch-45,true,1.00,5,278,3,1,251,34
notch-46,true,1.00,4,285,3,1,236,16
notch-47,true,1.00,5,282,3,1,254,16
notch-48,true,1.00,5,280,3,1,323,43
notch-49,true,1.00,5,335,3,1,240,13
notch-50,true,1.00,5,295,3,1,191,14
notch-51,true,1.00,5,287,3,1,294,41
notch-52,true,1.00,5,301,3,1,221,16
notch-53,true,1.00,5,280,3,1,206,20
notch-54,true,1.00,5,341,3,1,310,35
notch-55,true,1.00,5,338,3,1,285,21
notch-56,true,1.00,5,295,4,1,284,43
notch-57,true,1.00,5,286,3,1,236,25
notch-58,true,1.00,5,317,3,1,263,19
notch-59,true,1.00,5,314,3,1,257,15
notch-60,true,1.00,5,280,4,1,282,31
notch-61,true,1.00,5,257,3,1,263,43
notch-62,true,1.00,5,310,4,1,272,35
notch-63,true,1.00,7,353,4,1,331,47
notch-64,true,1.00,4,254,2,1,216,20
notch-65,true,1.00,6,339,4,1,423,108
notch-66,true,1.00,6,333,4,1,274,23
notch-67,true,1.00,4,248,2,1,182,8
notch-68,true,1.00,5,252,3,1,223,43
notch-69,true,1.00,6,303,4,1,343,35
notch-70,true,1.00,8,366,6,1,534,115
notch-71,true,1.00,6,289,4,1,376,37
notch-72,true,1.00,5,274,3,1,268,18
notch-73,true,1.00,5,313,3,1,322,70
notch-74,true,1.00,4,233,3,1,209,31
notch-75,true,1.00,5,298,3,1,232,32
notch-76,true,1.00,6,348,4,1,323,30
notch-77,true,1.00,5,279,3,1,266,33
notch-78,true,1.00,4,264,3,1,286,46
notch-79,true,1.00,5,349,3,1,316,20
notch-80,true,1.00,4,254,3,1,223,30
notch-81,true,1.00,4,279,3,1,258,29
notch-82,true,1.00,5,306,4,1,366,43
notch-83,true,1.00,6,327,4,1,294,34
notch-84,true,1.00,5,274,3,1,214,27
notch-85,true,1.00,6,305,4,1,312,61
notch-86,true,1.00,4,273,3,1,248,19
notch-87,true,1.00,4,265,3,1,264,35
notch-88,true,1.00,6,320,4,1,332,42
notch-89,true,1.00,5,296,3,1,303,26
notch-90,true,1.00,4,308,3,1,263,26
notch-91,true,1.00,4,278,3,1,239,42
notch-92,true,1.00,5,310,3,1,293,19
notch-93,true,1.00,6,301,4,1,293,62
notch-94,true,1.00,5,332,3,1,323,34
notch-95,true,1.00,4,267,3,1,245,27
notch-96,true,1.00,4,238,2,1,192,34
notch-97,true,1.00,5,269,3,1,235,21
notch-98,true,1.00,5,336,4,1,249,13
notch-99,true,1.00,6,324,5,1,322,41
notch-100,true,1.00,4,269,3,1,291,51
