NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,302,15,1,584,103
notchParam-2,true,1.00,26,339,18,1,770,299
notchParam-3,true,1.00,23,353,14,1,607,58
notchParam-4,true,1.00,20,351,9,1,445,60
notchParam-5,true,1.00,21,323,11,1,526,60
notchParam-6,true,1.00,20,327,12,1,423,56
notchParam-7,true,1.00,4060,332,4056,123,215246,567
notchParam-8,true,1.00,38,361,31,1,1347,405
notchParam-9,true,1.00,28,349,20,1,887,133
notchParam-10,true,1.00,21,339,13,1,400,56
notchParam-11,true,1.00,17,310,9,1,306,47
notchParam-12,true,1.00,23,358,14,1,526,76
notchParam-13,true,1.00,19,335,10,1,318,60
notchParam-14,true,1.00,17,298,12,1,333,60
notchParam-15,true,1.00,19,302,12,1,391,57
notchParam-16,true,1.00,3792,322,3788,115,199931,565
notchParam-17,true,1.00,27,311,21,1,950,270
notchParam-18,true,1.00,18,361,11,1,265,45
notchParam-19,true,1.00,33,317,12,1,220,28
notchParam-20,true,1.00,16,306,9,1,250,41
notchParam-21,true,1.00,18,317,10,1,226,28
notchParam-22,true,1.00,20,325,12,1,387,124
notchParam-23,true,1.00,28,391,21,1,809,92
notchParam-24,true,1.00,22,335,15,1,585,90
notchParam-25,true,1.00,27,349,18,1,817,216
notchParam-26,true,1.00,27,351,18,1,808,111
notchParam-27,true,1.00,17,323,13,1,255,41
notchParam-28,true,1.00,25,369,17,1,707,199
notchParam-29,true,1.00,20,337,12,1,476,60
notchParam-30,true,1.00,17,298,11,1,358,61
notchParam-31,true,1.00,7072,321,7070,215,388342,1387
notchParam-32,true,1.00,34,323,26,1,1294,300
notchParam-33,true,1.00,16,314,9,1,241,41
notchParam-34,true,1.00,21,309,15,1,565,102
notchParam-35,true,1.00,3487,332,3482,106,184999,394
notchParam-36,true,1.00,41,314,33,1,1632,421
notchParam-37,true,1.00,13,294,6,1,155,3
notchParam-38,true,1.00,16,323,8,1,276,56
notchParam-39,true,1.00,3421,306,3416,104,179019,486
notchParam-40,true,1.00,21,339,15,1,409,52
notchParam-41,true,1.00,19,339,13,1,368,68
notchParam-42,true,1.00,17,332,9,1,231,22
notchParam-43,true,1.00,20,337,13,1,425,92
notchParam-44,true,1.00,24,355,15,1,639,92
notchParam-45,true,1.00,30,330,21,1,911,263
notchParam-46,true,1.00,37,342,28,1,1348,343
notchParam-47,true,1.00,18,331,11,1,333,51
notchParam-48,true,1.00,23,353,14,1,469,123
notchParam-49,true,1.00,19,333,10,1,360,47
notchParam-50,true,1.00,30,335,21,1,740,547
notchParam-51,true,1.00,15,307,9,1,203,25
notchParam-52,true,1.00,3450,327,3442,105,170745,1035
notchParam-53,true,1.00,7897,362,7894,240,421821,910
notchParam-54,true,1.00,23,317,14,1,649,345
notchParam-55,true,1.00,23,343,14,1,495,108
notchParam-56,true,1.00,17,311,9,1,328,72
notchParam-57,true,1.00,22,339,14,1,587,90
notchParam-58,true,1.00,21,340,16,1,488,61
notchParam-59,true,1.00,22,367,18,1,568,145
notchParam-60,true,1.00,18,343,11,1,339,60
notchParam-61,true,1.00,36,387,28,1,1314,530
notchParam-62,true,1.00,19,311,14,1,440,173
notchParam-63,true,1.00,23,344,15,1,568,220
notchParam-64,true,1.00,17,319,13,1,321,56
notchParam-65,true,1.00,23,342,15,1,662,61
notchParam-66,true,1.00,19,351,12,1,386,96
notchParam-67,true,1.00,3550,314,3547,109,186369,1035
notchParam-68,true,1.00,20,306,14,1,539,105
notchParam-69,true,1.00,29,340,22,1,857,495
notchParam-70,true,1.00,3621,311,3616,110,196586,541
notchParam-71,true,1.00,23,379,14,1,496,82
notchParam-72,true,1.00,24,349,15,1,451,64
notchParam-73,true,1.00,21,319,13,1,551,60
notchParam-74,true,1.00,20,347,13,1,457,79
notchParam-75,true,1.00,23,373,14,1,506,83
notchParam-76,true,1.00,27,369,17,1,749,225
notchParam-77,true,1.00,20,332,13,1,523,67
notchParam-78,true,1.00,30,354,22,1,1009,397
notchParam-79,true,1.00,20,330,12,1,481,56
notchParam-80,true,1.00,17,351,8,1,308,45
notchParam-81,true,1.00,24,356,16,1,651,127
notchParam-82,true,1.00,17,313,9,1,332,60
notchParam-83,true,1.00,17,329,8,1,295,28
notchParam-84,true,1.00,25,333,17,1,758,300
notchParam-85,false,0.41,4743,160,4743,160,199885,926
notchParam-86,true,1.00,42,323,31,1,784,264
notchParam-87,true,1.00,22,310,11,1,237,47
notchParam-88,true,1.00,24,313,12,1,283,57
notchParam-89,true,1.00,26,306,16,1,427,62
notchParam-90,true,1.00,24,322,13,1,316,60
notchParam-91,true,1.00,26,314,15,1,506,92
notchParam-92,true,1.00,39,338,29,1,1085,553
notchParam-93,true,1.00,30,344,18,1,685,92
notchParam-94,true,1.00,28,333,17,1,671,86
notchParam-95,true,1.00,40,383,30,1,1155,267
notchParam-96,true,1.00,25,377,16,1,511,53
notchParam-97,true,1.00,21,310,13,1,437,60
notchParam-98,true,1.00,21,334,13,1,362,51
notchParam-99,true,1.00,25,321,20,1,690,345
notchParam-100,true,1.00,22,306,14,1,583,102
