NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,559,19,1,2522,288
patternWeightCount-2,true,1.00,12,440,9,1,1224,303
patternWeightCount-3,true,1.00,16,434,13,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,5068,497,5065,151,783391,2706
patternWeightCount-6,true,1.00,23,493,21,1,3141,671
patternWeightCount-7,true,1.00,21,577,18,1,2150,551
patternWeightCount-8,true,1.00,13,444,10,1,1071,203
patternWeightCount-9,true,1.00,13,515,9,1,1095,145
patternWeightCount-10,true,1.00,21,635,17,1,2422,859
patternWeightCount-11,true,1.00,14,537,10,1,1601,310
patternWeightCount-12,true,1.00,15,504,12,1,1835,239
patternWeightCount-13,true,1.00,13,482,9,1,1392,215
patternWeightCount-14,true,1.00,16,550,12,1,1364,195
patternWeightCount-15,true,1.00,10565,519,10564,309,1574491,3281
patternWeightCount-16,true,1.00,27,541,24,1,3442,694
patternWeightCount-17,true,1.00,21,489,17,1,2934,267
patternWeightCount-18,true,1.00,27,465,24,1,3436,2540
patternWeightCount-19,true,1.00,12,463,9,1,1361,526
patternWeightCount-20,true,1.00,24,405,21,1,2245,373
patternWeightCount-21,true,1.00,19,530,16,1,2191,536
patternWeightCount-22,true,1.00,22,564,18,1,2877,552
patternWeightCount-23,true,1.00,6777,451,6776,203,994019,751
patternWeightCount-24,true,1.00,13,436,9,1,1320,261
patternWeightCount-25,true,1.00,28,542,24,1,3409,1171
patternWeightCount-26,true,1.00,16,547,13,1,1927,256
patternWeightCount-27,true,1.00,19,513,16,1,1922,296
patternWeightCount-28,true,1.00,17,554,13,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,951,241
patternWeightCount-30,true,1.00,263,517,260,7,30213,1161
patternWeightCount-31,true,1.00,15,488,13,1,1838,375
patternWeightCount-32,true,1.00,10,457,8,1,1088,180
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,30,428,27,1,3515,553
patternWeightCount-35,true,1.00,9365,406,9365,276,1359401,540
patternWeightCount-36,true,1.00,23,529,19,1,2381,309
patternWeightCount-37,true,1.00,18,486,15,1,2283,342
patternWeightCount-38,true,1.00,2643,477,2639,76,322979,1094
patternWeightCount-39,true,1.00,22,389,20,1,2701,343
