NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16068,768,16066,528,506567,614
patternCount-2,true,1.00,11,594,7,1,152,11
patternCount-3,true,1.00,22544,798,22544,735,593211,403
patternCount-4,true,1.00,13,631,9,1,211,32
patternCount-5,true,1.00,12,661,8,1,177,33
patternCount-6,true,1.00,12,617,8,1,190,64
patternCount-7,true,1.00,15,767,10,1,226,26
patternCount-8,true,1.00,34,781,29,1,797,152
patternCount-9,true,1.00,13,686,8,1,175,11
patternCount-10,true,1.00,11,583,8,1,173,15
patternCount-11,true,1.00,21872,804,21872,705,695004,953
patternCount-12,true,1.00,16,713,12,1,248,23
patternCount-13,true,1.00,11,517,8,1,167,19
patternCount-14,true,1.00,13,658,8,1,182,15
patternCount-15,true,1.00,14,719,10,1,220,34
patternCount-16,true,1.00,12,587,8,1,177,21
patternCount-17,true,1.00,14,617,10,1,229,58
patternCount-18,true,1.00,14,699,9,1,219,31
patternCount-19,true,1.00,10,590,6,1,152,18
patternCount-20,true,1.00,13,635,9,1,189,23
patternCount-21,true,1.00,12,678,8,1,174,14
patternCount-22,true,1.00,18,835,13,1,344,64
patternCount-23,true,1.00,18678,765,18676,689,632210,631
patternCount-24,true,1.00,19609,822,19608,631,598700,905
patternCount-25,true,1.00,11,583,7,1,156,14
patternCount-26,true,1.00,16,748,11,1,286,103
patternCount-27,true,1.00,14,708,9,1,204,21
patternCount-28,true,1.00,12,624,8,1,168,12
patternCount-29,true,1.00,10,534,6,1,146,18
patternCount-30,true,1.00,9,576,6,1,119,3
patternCount-31,true,1.00,17,765,12,1,256,14
patternCount-32,true,1.00,14,746,9,1,207,13
patternCount-33,true,1.00,103,985,96,3,2461,207
patternCount-34,true,1.00,17,674,12,1,267,19
patternCount-35,true,1.00,17,696,13,1,316,68
patternCount-36,true,1.00,17,655,13,1,321,68
patternCount-37,true,1.00,13,575,9,1,202,53
patternCount-38,true,1.00,23,813,18,1,425,148
patternCount-39,true,1.00,12,626,8,1,166,14
patternCount-40,true,1.00,18227,779,18226,620,539277,910
patternCount-41,true,1.00,11,621,7,1,165,13
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,12,691,8,1,178,32
patternCount-44,true,1.00,11,539,7,1,164,11
patternCount-45,true,1.00,19,849,13,1,302,42
patternCount-46,true,1.00,10,505,6,1,144,15
patternCount-47,true,1.00,16,736,11,1,251,27
patternCount-48,true,1.00,11,515,8,1,161,41
patternCount-49,true,1.00,13,610,9,1,207,23
patternCount-50,true,1.00,28,840,24,1,563,196
patternCount-51,true,1.00,14,615,10,1,225,17
patternCount-52,true,1.00,15,737,10,1,231,32
patternCount-53,true,1.00,302,777,297,10,7887,567
patternCount-54,true,1.00,16,769,11,1,276,77
patternCount-55,true,1.00,21986,876,21986,764,675749,893
patternCount-56,true,1.00,11,589,8,1,150,12
patternCount-57,true,1.00,12,682,8,1,167,11
patternCount-58,true,1.00,14,670,10,1,229,30
patternCount-59,true,1.00,14,627,10,1,225,44
patternCount-60,true,1.00,12,520,8,1,172,14
patternCount-61,true,1.00,9,487,5,1,120,11
patternCount-62,true,1.00,14,660,9,1,219,41
patternCount-63,true,1.00,11,609,7,1,158,24
patternCount-64,true,1.00,13,672,9,1,182,18
patternCount-65,true,1.00,17,703,12,1,291,45
patternCount-66,true,1.00,9,556,6,1,124,6
patternCount-67,true,1.00,16,701,11,1,253,66
patternCount-68,true,1.00,11,591,7,1,165,16
patternCount-69,true,1.00,9,521,6,1,118,4
patternCount-70,true,1.00,11,609,7,1,152,23
patternCount-71,true,1.00,15,750,10,1,250,34
patternCount-72,true,1.00,17032,715,17031,527,471828,518
patternCount-73,true,1.00,14,679,9,1,206,19
patternCount-74,true,1.00,22476,946,22473,894,673177,809
patternCount-75,true,1.00,12,643,7,1,168,17
patternCount-76,true,1.00,14,689,10,1,209,20
patternCount-77,true,1.00,22,798,17,1,418,211
patternCount-78,true,1.00,15,748,10,1,234,28
patternCount-79,true,1.00,22,733,17,1,455,202
patternCount-80,true,1.00,18,793,12,1,292,50
patternCount-81,true,1.00,18,778,14,1,312,63
patternCount-82,true,1.00,10,610,6,1,136,15
patternCount-83,true,1.00,14,696,9,1,219,20
patternCount-84,true,1.00,11,516,7,1,161,27
patternCount-85,true,1.00,12,701,7,1,161,12
patternCount-86,true,1.00,10,585,6,1,132,8
patternCount-87,true,1.00,21,759,16,1,370,128
patternCount-88,true,1.00,11,609,7,1,169,13
patternCount-89,true,1.00,11,609,7,1,178,18
patternCount-90,true,1.00,9,513,6,1,118,13
patternCount-91,true,1.00,16,836,11,1,229,16
patternCount-92,true,1.00,10,619,6,1,134,15
patternCount-93,true,1.00,23477,885,23476,812,657684,849
patternCount-94,true,1.00,11,595,7,1,152,19
patternCount-95,true,1.00,13,633,10,1,198,52
patternCount-96,true,1.00,16,674,11,1,252,13
patternCount-97,true,1.00,11,593,7,1,160,16
patternCount-98,true,1.00,13,680,9,1,225,24
patternCount-99,true,1.00,12,610,8,1,188,22
patternCount-100,true,1.00,11,633,7,1,162,31
