NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,832,7,1,141,11
patternOccur-2,true,1.00,257,979,251,8,5720,302
patternOccur-3,true,1.00,443,960,437,14,10192,31
patternOccur-4,true,1.00,81,870,76,3,1846,36
patternOccur-5,true,1.00,217,957,212,7,4800,192
patternOccur-6,true,1.00,37,949,31,3,791,248
patternOccur-7,true,1.00,8496,995,8491,260,201932,399
patternOccur-8,true,1.00,353,995,347,15,8112,126
patternOccur-9,true,1.00,7730,814,7728,242,173627,98
patternOccur-10,true,1.00,11455,942,11451,463,262113,592
patternOccur-11,false,0.98,28792,992,28791,992,666529,380
patternOccur-12,true,1.00,15,979,10,1,209,21
patternOccur-13,true,1.00,2820,1001,2815,96,63177,527
patternOccur-14,true,1.00,23337,803,23337,771,570564,361
patternOccur-15,true,1.00,5186,739,5183,163,113720,536
patternOccur-16,true,1.00,21670,808,21669,761,514555,573
patternOccur-17,true,1.00,14,857,8,1,174,35
patternOccur-18,true,1.00,15,985,9,1,202,34
patternOccur-19,false,0.89,24733,945,24732,945,599026,512
patternOccur-20,true,1.00,15,786,10,1,223,41
patternOccur-21,true,1.00,20,829,15,1,325,97
patternOccur-22,false,0.92,25241,999,25239,999,638669,705
patternOccur-23,true,1.00,7228,857,7224,251,158611,633
patternOccur-24,true,1.00,19,871,13,1,289,62
patternOccur-25,true,1.00,3148,889,3143,104,70951,483
patternOccur-26,true,1.00,12,769,8,1,158,24
patternOccur-27,true,1.00,25935,946,25934,914,603636,721
patternOccur-28,true,1.00,2487,908,2482,76,57413,327
patternOccur-29,true,1.00,22,925,17,1,329,144
patternOccur-30,true,1.00,11,711,7,1,129,19
patternOccur-31,true,1.00,11697,856,11694,387,266477,490
patternOccur-32,true,1.00,22,980,16,1,324,98
patternOccur-33,true,1.00,22,940,15,1,327,74
patternOccur-34,true,1.00,11,819,6,1,113,11
patternOccur-35,true,1.00,59,731,56,2,1128,333
patternOccur-36,true,1.00,5735,965,5730,186,131310,338
patternOccur-37,true,1.00,21861,951,21861,697,487613,659
patternOccur-38,true,1.00,4348,885,4343,141,102023,63
patternOccur-39,false,0.95,26876,999,26874,999,604569,694
patternOccur-40,true,1.00,5189,917,5184,168,126931,354
patternOccur-41,true,1.00,28,989,20,1,394,126
patternOccur-42,false,0.95,27878,932,27877,932,675565,690
patternOccur-43,true,1.00,22,871,17,1,337,170
patternOccur-44,true,1.00,23,857,18,1,367,78
patternOccur-45,true,1.00,18,778,14,1,325,138
