NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,114,663,109,4,1199,259
ge-2,true,1.00,5,285,3,1,38,4
ge-3,true,1.00,33,355,30,1,495,372
ge-4,true,1.00,8,496,5,1,77,13
ge-5,true,1.00,3,199,1,1,21,1
ge-6,true,1.00,21,455,7,1,109,46
ge-7,true,1.00,9,324,7,1,90,59
ge-8,true,1.00,5,229,3,1,26,4
ge-9,true,1.00,9,389,5,1,94,28
ge-10,true,1.00,4,230,2,1,25,4
ge-11,true,1.00,4,243,3,1,30,3
ge-12,true,1.00,3,210,1,1,22,1
ge-13,true,1.00,673,399,671,21,12415,183
ge-14,true,1.00,18,314,2,1,43,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1084,575,1080,33,17493,487
ge-17,true,1.00,6,388,4,1,58,16
ge-18,true,1.00,15,599,11,1,168,65
ge-19,true,1.00,11,507,8,1,133,55
ge-20,true,1.00,5,278,3,1,39,5
ge-21,true,1.00,4,238,2,1,37,5
ge-22,true,1.00,3,199,2,1,21,1
ge-23,true,1.00,10,535,8,1,104,17
ge-24,true,1.00,40,395,37,2,329,41
ge-25,true,1.00,4,239,2,1,31,2
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,29,6
ge-28,true,1.00,4,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,19,836,14,1,229,70
ge-31,true,1.00,16,715,11,1,178,46
ge-32,true,1.00,9,319,7,1,101,70
ge-33,true,1.00,6,314,3,1,42,4
ge-34,true,1.00,5,359,3,1,46,3
ge-35,true,1.00,9,379,6,1,90,54
ge-36,true,1.00,466,952,460,14,7730,364
ge-37,true,1.00,4,239,2,1,30,3
ge-38,true,1.00,5,327,3,1,45,5
ge-39,true,1.00,27,559,9,1,149,65
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,3,219,2,1,26,3
ge-42,true,1.00,68,535,65,2,461,50
ge-43,true,1.00,19,324,6,1,90,59
ge-44,true,1.00,22,561,18,1,115,52
ge-45,true,1.00,18,581,9,1,141,56
ge-46,true,1.00,15,744,10,1,168,55
ge-47,true,1.00,5,329,4,1,41,5
ge-48,true,1.00,6,342,4,1,56,10
ge-49,true,1.00,4,219,2,1,26,2
ge-50,true,1.00,30,716,25,1,424,162
ge-51,true,1.00,8,339,6,1,97,32
ge-52,true,1.00,13,564,9,1,127,44
ge-53,true,1.00,4,273,3,1,32,6
ge-54,true,1.00,6,331,4,1,45,7
ge-55,true,1.00,17,654,13,1,207,120
ge-56,true,1.00,11,568,8,1,118,58
ge-57,true,1.00,10,482,7,1,124,22
ge-58,true,1.00,15,582,11,1,162,49
ge-59,true,1.00,23,409,21,1,376,273
ge-60,true,1.00,4,239,2,1,30,2
ge-61,true,1.00,4,239,3,1,28,2
ge-62,true,1.00,13,575,9,1,151,66
ge-63,true,1.00,5,319,3,1,42,4
ge-64,true,1.00,10,349,8,1,111,52
ge-65,true,1.00,8,440,5,1,75,28
ge-66,true,1.00,250,378,248,8,4271,458
ge-67,true,1.00,8,305,6,1,84,40
ge-68,true,1.00,12,370,9,1,128,52
ge-69,true,1.00,5,309,5,1,53,10
ge-70,true,1.00,7,399,5,1,80,39
ge-71,true,1.00,14,409,11,1,171,67
ge-72,true,1.00,21,772,16,1,260,88
ge-73,true,1.00,3,238,2,1,29,2
ge-74,true,1.00,6,380,3,1,57,8
ge-75,true,1.00,13,631,9,1,141,44
ge-76,true,1.00,10,567,7,1,98,30
ge-77,true,1.00,4,279,2,1,34,2
ge-78,true,1.00,2423,399,2421,74,38221,120
ge-79,true,1.00,4,248,2,1,33,4
ge-80,true,1.00,48,259,46,2,673,168
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,5067,343,5066,154,76496,251
ge-83,true,1.00,12941,505,12940,393,212473,512
ge-84,true,1.00,9,397,6,1,92,15
ge-85,true,1.00,6,320,4,1,62,36
ge-86,true,1.00,11,360,8,1,163,106
ge-87,true,1.00,11,582,7,1,110,35
ge-88,true,1.00,5,285,3,1,38,6
ge-89,true,1.00,13,574,9,1,144,40
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,9,455,6,1,91,19
ge-92,true,1.00,3,199,1,1,22,1
ge-93,true,1.00,6,296,4,1,53,17
ge-94,true,1.00,6,314,3,1,43,18
ge-95,true,1.00,2091,478,2089,64,31825,79
ge-96,true,1.00,8,435,5,1,64,10
ge-97,true,1.00,8,321,6,1,80,43
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,5,219,3,1,38,9
ge-100,true,1.00,4,219,2,1,24,1
