NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,22,772,17,1,324,180
ore-2,true,1.00,19,714,14,1,309,129
ore-3,true,1.00,24,980,18,1,329,77
ore-4,true,1.00,4059,660,4056,162,84813,458
ore-5,true,1.00,323,1015,316,10,6723,167
ore-6,true,1.00,18,981,11,1,201,92
ore-7,true,1.00,19,851,14,1,263,63
ore-8,true,1.00,23,802,18,1,301,149
ore-9,true,1.00,13,822,8,1,150,50
ore-10,true,1.00,19,880,15,3,270,19
ore-11,true,1.00,59,905,53,2,969,80
ore-12,true,1.00,45,714,40,2,823,47
ore-13,true,1.00,16,890,10,1,181,35
ore-14,true,1.00,18,930,12,1,233,45
ore-15,true,1.00,88,929,82,3,1719,511
ore-16,true,1.00,25,974,18,1,354,79
ore-17,true,1.00,115,861,109,4,2117,204
ore-18,true,1.00,11,709,7,1,129,15
ore-19,true,1.00,13,816,7,1,136,21
ore-20,true,1.00,12,770,7,1,128,27
ore-21,true,1.00,32,987,25,1,440,240
ore-22,true,1.00,11,622,7,1,107,17
ore-23,true,1.00,15,866,9,1,191,37
ore-24,true,1.00,21,888,15,1,275,65
ore-25,true,1.00,9,538,5,1,79,10
ore-26,true,1.00,909,905,904,28,16853,140
ore-27,true,1.00,27,756,22,1,435,135
ore-28,true,1.00,18,977,12,1,240,49
ore-29,true,1.00,29,846,24,3,465,154
ore-30,true,1.00,9,618,5,1,85,4
ore-31,true,1.00,15,766,10,1,185,14
ore-32,true,1.00,14,819,8,1,162,17
ore-33,true,1.00,19,838,14,1,236,82
ore-34,true,1.00,19,995,13,1,229,46
ore-35,true,1.00,51,947,45,2,918,419
ore-36,true,1.00,15,732,10,1,206,81
ore-37,true,1.00,12,677,8,1,139,16
ore-38,true,1.00,11,733,6,1,116,8
ore-39,true,1.00,18,995,12,1,251,39
ore-40,true,1.00,17578,967,17574,569,365501,460
ore-41,true,1.00,15,911,9,1,163,24
ore-42,true,1.00,14,736,10,1,166,29
ore-43,true,1.00,11,595,7,3,147,9
ore-44,true,1.00,860,801,855,29,18948,343
ore-45,true,1.00,28261,990,28260,921,517474,647
ore-46,true,1.00,33,675,29,1,641,266
ore-47,true,1.00,136,972,130,4,2720,246
ore-48,true,1.00,13,701,8,1,132,10
ore-49,true,1.00,9,627,6,1,93,6
ore-50,true,1.00,17,812,11,3,207,14
ore-51,true,1.00,15,842,9,1,176,63
ore-52,true,1.00,17,929,10,1,191,23
ore-53,true,1.00,21,969,15,1,264,82
ore-54,true,1.00,69,895,63,2,1455,483
ore-55,true,1.00,19,809,15,1,242,45
ore-56,true,1.00,14,727,10,1,166,10
ore-57,true,1.00,20,881,14,1,272,73
ore-58,true,1.00,16,690,11,1,212,65
ore-59,true,1.00,17683,991,17681,560,380400,650
ore-60,true,1.00,87,838,81,9,1758,106
ore-61,true,1.00,16,801,11,1,184,11
ore-62,true,1.00,13,703,8,1,155,21
ore-63,true,1.00,24,764,20,1,345,234
ore-64,true,1.00,14,580,11,3,198,24
ore-65,true,1.00,12,734,7,1,139,20
ore-66,true,1.00,16,776,10,3,210,16
ore-67,true,1.00,17,739,12,3,226,49
ore-68,true,1.00,13,784,8,1,147,15
ore-69,true,1.00,867,862,860,52,16915,303
ore-70,true,1.00,88,972,82,3,1597,246
ore-71,true,1.00,13387,687,13386,465,300231,411
ore-72,true,1.00,19,912,13,2,260,73
ore-73,true,1.00,26,746,22,1,391,144
ore-74,true,1.00,30,736,25,1,499,383
ore-75,true,1.00,322,984,316,13,6389,287
ore-76,true,1.00,18,818,13,1,275,66
ore-77,true,1.00,23,795,18,1,179,26
ore-78,true,1.00,18,875,12,1,209,26
ore-79,true,1.00,14,807,9,1,153,37
ore-80,true,1.00,12,655,7,2,128,8
ore-81,true,1.00,21,897,15,2,284,23
ore-82,true,1.00,279,656,275,12,5852,266
ore-83,true,1.00,21,981,15,3,272,23
ore-84,true,1.00,92,841,86,3,1721,268
ore-85,true,1.00,17,812,12,1,230,113
ore-86,true,1.00,11,629,7,1,117,14
ore-87,true,1.00,45,765,40,2,759,123
ore-88,true,1.00,18,826,13,1,242,91
ore-89,true,1.00,14196,810,14193,455,251354,98
ore-90,true,1.00,18,840,12,1,239,36
ore-91,true,1.00,21,794,16,1,328,71
ore-92,true,1.00,19,926,12,1,221,92
ore-93,true,1.00,16,804,11,1,208,36
ore-94,true,1.00,21,927,15,1,269,56
ore-95,true,1.00,23,984,17,1,320,73
ore-96,true,1.00,13,763,8,1,136,17
ore-97,true,1.00,16,837,11,1,210,79
ore-98,true,1.00,419,998,412,13,8659,111
ore-99,true,1.00,118,987,111,4,2234,237
ore-100,true,1.00,18,833,13,3,269,37
