NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,2729,504,2727,104,22580,261
notchParamRand-2,true,1.00,36,948,31,1,259,128
notchParamRand-3,false,0.27,2706,95,2706,95,20476,209
notchParamRand-4,false,0.20,194,117,193,117,1823,14
notchParamRand-5,true,1.00,17,483,14,1,151,44
notchParamRand-6,true,1.00,9099,495,9098,313,85879,236
notchParamRand-7,true,1.00,117,438,115,6,1061,8
notchParamRand-8,true,1.00,959,934,955,29,7648,130
notchParamRand-9,true,1.00,5614,766,5611,293,49429,240
notchParamRand-10,false,0.12,86,43,86,43,939,13
notchParamRand-11,true,1.00,7,493,4,1,41,13
notchParamRand-12,true,1.00,167,434,165,62,1411,146
notchParamRand-13,true,1.00,1617,462,1615,410,17253,92
notchParamRand-14,false,0.83,19369,924,19365,924,181931,264
notchParamRand-15,true,1.00,912,534,909,62,8954,129
notchParamRand-16,true,1.00,107,858,103,15,841,94
notchParamRand-17,true,1.00,20,613,17,5,166,18
notchParamRand-18,false,0.19,3173,364,3170,364,27159,172
notchParamRand-19,false,0.41,16204,508,16203,508,140423,251
notchParamRand-20,true,1.00,288,520,286,256,3226,33
notchParamRand-21,true,1.00,24,434,21,14,231,10
notchParamRand-22,true,1.00,313,390,312,266,4046,10
notchParamRand-23,false,0.64,10169,558,10164,558,104451,307
notchParamRand-24,true,1.00,32,484,30,14,276,5
notchParamRand-25,true,1.00,7,523,5,1,39,8
notchParamRand-26,false,0.23,346,172,343,172,3687,14
notchParamRand-27,true,1.00,433,382,431,14,3511,11
notchParamRand-28,true,1.00,3082,403,3081,111,33782,261
notchParamRand-29,true,1.00,25,294,23,19,244,8
notchParamRand-30,false,0.50,187,236,184,236,2060,12
notchParamRand-31,true,1.00,1146,559,1141,141,11969,333
notchParamRand-32,true,1.00,18,506,15,2,167,26
notchParamRand-33,true,1.00,1330,534,1322,391,16323,137
notchParamRand-34,true,1.00,16114,716,16112,527,152068,278
notchParamRand-35,true,1.00,5539,493,5538,302,55336,327
notchParamRand-36,true,1.00,7,594,4,1,35,9
notchParamRand-37,true,1.00,8,562,5,1,47,6
notchParamRand-38,true,1.00,6512,680,6511,623,65907,248
notchParamRand-39,true,1.00,1008,474,1005,421,12863,78
notchParamRand-40,false,0.30,7686,290,7685,290,65229,268
notchParamRand-41,true,1.00,18,946,12,1,88,13
notchParamRand-42,true,1.00,595,481,594,272,7821,30
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,40,15
notchParamRand-45,true,1.00,8,423,5,2,45,11
notchParamRand-46,false,0.40,10269,342,10269,342,88214,277
notchParamRand-47,true,1.00,8721,542,8720,306,95032,360
notchParamRand-48,true,1.00,15804,807,15802,727,169199,177
notchParamRand-49,true,1.00,7564,654,7560,495,87403,207
notchParamRand-50,true,1.00,320,527,317,296,3596,27
notchParamRand-51,true,1.00,7,419,5,1,39,5
notchParamRand-52,false,0.78,24200,946,24198,946,218403,289
notchParamRand-53,false,0.81,7553,1017,7546,1017,93682,319
notchParamRand-54,false,0.22,473,150,473,150,4368,31
notchParamRand-55,true,1.00,779,504,776,400,9006,82
notchParamRand-56,true,1.00,13419,990,13415,608,114403,267
notchParamRand-57,false,0.86,12801,999,12799,999,143627,399
notchParamRand-58,true,1.00,4834,345,4833,185,54884,270
notchParamRand-59,true,1.00,335,972,329,10,3058,172
notchParamRand-60,true,1.00,2996,762,2994,91,25007,102
notchParamRand-61,true,1.00,6490,374,6490,295,61781,230
notchParamRand-62,true,1.00,4576,543,4573,205,52011,283
notchParamRand-63,true,1.00,1082,315,1081,160,13841,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,252,227,250,227,2514,17
notchParamRand-66,false,0.11,174,101,173,101,1479,16
notchParamRand-67,true,1.00,27,562,24,7,214,65
notchParamRand-68,true,1.00,2454,451,2452,297,29126,330
notchParamRand-69,true,1.00,82,973,77,3,593,69
notchParamRand-70,true,1.00,1016,425,1015,275,10787,51
notchParamRand-71,true,1.00,1479,454,1477,94,16832,199
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,8,568,5,1,46,6
notchParamRand-74,true,1.00,3,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,979,679,972,264,11066,146
notchParamRand-77,true,1.00,14632,911,14629,734,139269,266
notchParamRand-78,true,1.00,6218,413,6216,225,60796,291
notchParamRand-79,true,1.00,46,501,45,14,378,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,144,34
notchParamRand-82,true,1.00,5908,514,5905,353,61849,184
notchParamRand-83,true,1.00,9599,691,9597,559,105179,311
notchParamRand-84,true,1.00,6,398,4,1,38,18
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1006,419,1005,301,11025,97
notchParamRand-87,false,0.19,244,84,244,84,2197,47
notchParamRand-88,true,1.00,38,474,36,2,306,6
notchParamRand-89,true,1.00,18,684,14,7,131,22
notchParamRand-90,true,1.00,6864,499,6863,217,54323,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7411,534,7409,417,73886,305
notchParamRand-93,true,1.00,14,347,12,1,106,20
notchParamRand-94,true,1.00,6490,906,6488,855,76748,276
notchParamRand-95,true,1.00,1270,334,1270,215,15886,190
notchParamRand-96,true,1.00,5843,809,5839,315,47315,206
notchParamRand-97,true,1.00,3021,509,3018,427,26845,164
notchParamRand-98,true,1.00,49,901,44,2,370,39
notchParamRand-99,true,1.00,892,932,888,27,7942,200
notchParamRand-100,false,0.81,8887,999,8883,999,89778,309
