NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,68,313,65,2,10290,1647
hopper-2,true,1.00,28,303,26,1,3466,588
hopper-3,false,0.30,2781,97,2781,97,435946,756
hopper-4,false,0.33,3005,106,3005,106,511328,1814
hopper-5,true,1.00,29,309,27,1,4266,2239
hopper-6,true,1.00,1618,319,1616,49,214122,1107
hopper-7,false,0.89,8986,285,8985,285,1403083,1127
hopper-8,false,0.47,4499,149,4499,149,699395,777
hopper-9,true,1.00,7623,339,7621,231,1068790,2209
hopper-10,true,1.00,1554,305,1553,47,231928,1527
hopper-11,true,1.00,67,311,65,2,9422,1561
hopper-12,true,1.00,2987,315,2972,90,430193,1721
hopper-13,false,0.48,4414,150,4413,150,728974,757
hopper-14,true,1.00,4058,305,4056,123,661802,2242
hopper-15,true,1.00,24,307,22,1,3299,1106
hopper-16,false,0.60,6006,195,6006,195,991464,1069
hopper-17,true,1.00,1683,305,1681,51,249603,1182
hopper-18,true,1.00,21,305,19,1,2625,1029
hopper-19,true,1.00,925,305,923,28,135816,1811
hopper-20,true,1.00,21,320,19,1,2920,991
hopper-21,false,0.67,6601,213,6600,213,1109369,1213
hopper-22,false,0.38,3468,118,3468,118,567396,757
hopper-23,true,1.00,67,310,65,2,10821,1926
hopper-24,true,1.00,3533,311,3531,107,552196,2173
hopper-25,true,1.00,26,315,25,1,3423,831
hopper-26,true,1.00,13,315,11,1,1439,326
hopper-27,true,1.00,3166,303,3164,96,445581,1870
hopper-28,false,0.91,9712,307,9711,307,1552895,2348
hopper-29,false,0.31,2839,99,2839,99,493049,753
hopper-30,true,1.00,630,325,627,19,88000,1054
hopper-31,false,0.83,8539,272,8538,272,1327891,1167
hopper-32,true,1.00,22,303,20,1,3058,832
hopper-33,false,0.56,5263,173,5262,173,847716,1958
hopper-34,false,0.37,3339,114,3339,114,543118,759
hopper-35,true,1.00,7389,347,7388,224,1147192,1008
hopper-36,true,1.00,2281,303,2279,69,359280,2027
hopper-37,false,0.57,5238,172,5238,172,831581,1182
hopper-38,false,0.61,5820,194,5820,194,897135,1120
hopper-39,false,0.58,5739,187,5739,187,993975,1065
hopper-40,true,1.00,27,311,25,1,3539,1798
hopper-41,true,1.00,24,313,22,1,3426,993
hopper-42,true,1.00,34,320,32,1,4112,1282
hopper-43,false,0.51,5291,173,5270,173,894393,2431
hopper-44,true,1.00,4357,337,4355,132,645627,2023
hopper-45,false,0.48,4901,161,4901,161,741794,789
hopper-46,false,0.73,7030,228,7030,228,1184440,1876
hopper-47,true,1.00,21,321,19,1,2882,1065
hopper-48,true,1.00,19,313,17,1,2174,927
hopper-49,true,1.00,31,335,29,1,4524,1016
hopper-50,false,0.68,6664,215,6664,215,1085871,1425
hopper-51,false,0.39,3636,123,3635,123,603572,746
hopper-52,true,1.00,21,326,19,1,2595,766
hopper-53,false,0.69,7094,228,7092,228,1169702,1313
hopper-54,true,1.00,4241,310,4239,128,644049,1975
hopper-55,true,1.00,28,358,26,1,3781,1018
hopper-56,true,1.00,22,303,20,1,2957,870
hopper-57,true,1.00,24,322,22,1,3098,1064
hopper-58,false,0.63,5875,191,5875,191,1006259,1031
hopper-59,true,1.00,2243,309,2241,68,371408,1849
hopper-60,true,1.00,1721,322,1716,52,269689,1182
hopper-61,false,0.88,8283,264,8283,264,1413705,732
hopper-62,true,1.00,6272,324,6271,190,920733,2922
hopper-63,false,0.31,2801,101,2800,101,472860,734
hopper-64,true,1.00,17,297,15,1,2488,908
hopper-65,true,1.00,5049,324,5048,153,847715,960
hopper-66,false,0.79,7691,246,7691,246,1237953,1029
hopper-67,true,1.00,34,318,32,1,4710,955
hopper-68,true,1.00,1679,330,1677,51,231138,1671
hopper-69,false,0.89,8414,268,8414,268,1383061,1058
hopper-70,true,1.00,33,322,31,1,4509,1026
hopper-71,true,1.00,7016,321,7014,213,912038,1377
hopper-72,true,1.00,2377,335,2375,72,374366,1016
hopper-73,true,1.00,17,318,15,1,2293,890
hopper-74,true,1.00,34,297,32,1,5185,909
hopper-75,true,1.00,26,316,24,1,3728,1034
hopper-76,false,0.53,5021,165,5021,165,812627,771
hopper-77,true,1.00,29,334,27,1,4038,925
hopper-78,true,1.00,32,325,31,1,4127,1064
