NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,386,4,1,87,21
notch-2,true,1.00,6,409,4,1,79,8
notch-3,true,1.00,5,332,3,1,76,12
notch-4,true,1.00,4,288,2,1,59,10
notch-5,true,1.00,5,357,3,1,78,8
notch-6,true,1.00,5,346,2,1,59,9
notch-7,true,1.00,4,292,2,1,51,2
notch-8,true,1.00,6,358,4,1,76,18
notch-9,true,1.00,7,462,4,1,94,6
notch-10,true,1.00,7,435,4,1,89,4
notch-11,true,1.00,5,360,3,1,72,10
notch-12,true,1.00,8,420,5,1,117,35
notch-13,true,1.00,5,369,3,1,67,6
notch-14,true,1.00,5,388,3,1,83,6
notch-15,true,1.00,5,368,3,1,76,5
notch-16,true,1.00,5,368,3,1,68,3
notch-17,true,1.00,7,441,4,1,90,8
notch-18,true,1.00,6,440,3,1,77,8
notch-19,true,1.00,6,398,4,1,95,6
notch-20,true,1.00,6,443,4,1,85,5
notch-21,true,1.00,5,387,3,1,73,4
notch-22,true,1.00,5,306,3,1,63,8
notch-23,true,1.00,7,419,4,1,107,16
notch-24,true,1.00,5,316,3,1,59,4
notch-25,true,1.00,7,415,4,1,97,8
notch-26,true,1.00,3,284,2,1,54,3
notch-27,true,1.00,6,446,4,1,81,4
notch-28,true,1.00,5,349,3,1,71,6
notch-29,true,1.00,8,425,5,1,96,14
notch-30,true,1.00,5,341,3,1,71,7
notch-31,true,1.00,4,290,2,1,55,2
notch-32,true,1.00,3,273,2,1,45,2
notch-33,true,1.00,6,330,4,1,76,12
notch-34,true,1.00,8,383,5,1,78,9
notch-35,true,1.00,6,412,3,1,85,9
notch-36,true,1.00,6,367,4,1,91,15
notch-37,true,1.00,5,377,3,1,72,4
notch-38,true,1.00,6,363,4,1,71,5
notch-39,true,1.00,5,328,3,1,73,4
notch-40,true,1.00,6,414,4,1,82,9
notch-41,true,1.00,7,396,4,1,121,40
notch-42,true,1.00,6,368,4,1,83,9
notch-43,true,1.00,5,296,3,1,55,4
notch-44,true,1.00,5,329,3,1,64,8
notch-45,true,1.00,6,360,3,1,74,12
notch-46,true,1.00,6,382,5,1,80,8
notch-47,true,1.00,6,430,4,1,110,12
notch-48,true,1.00,6,388,3,1,95,13
notch-49,true,1.00,6,406,4,1,100,13
notch-50,true,1.00,6,414,3,1,74,9
notch-51,true,1.00,4,327,2,1,61,4
notch-52,true,1.00,5,370,3,1,74,6
notch-53,true,1.00,5,349,3,1,77,15
notch-54,true,1.00,6,406,4,1,78,5
notch-55,true,1.00,5,350,3,1,70,8
notch-56,true,1.00,6,392,4,1,88,16
notch-57,true,1.00,6,416,3,1,78,9
notch-58,true,1.00,7,439,4,1,101,14
notch-59,true,1.00,6,375,3,1,81,10
notch-60,true,1.00,5,342,3,1,67,8
notch-61,true,1.00,5,369,3,1,73,8
notch-62,true,1.00,6,402,4,1,92,21
notch-63,true,1.00,6,422,4,1,96,11
notch-64,true,1.00,6,292,5,1,91,19
notch-65,true,1.00,9,512,6,1,169,43
notch-66,true,1.00,6,463,3,1,85,9
notch-67,true,1.00,6,373,3,1,77,4
notch-68,true,1.00,5,338,3,1,65,4
notch-69,true,1.00,7,459,5,1,99,15
notch-70,true,1.00,5,348,3,1,60,4
notch-71,true,1.00,6,392,4,1,86,11
notch-72,true,1.00,5,342,3,1,68,4
notch-73,true,1.00,6,353,4,1,69,13
notch-74,true,1.00,6,379,4,1,85,14
notch-75,true,1.00,8,525,5,1,134,17
notch-76,true,1.00,6,433,4,1,106,16
notch-77,true,1.00,6,389,3,1,83,13
notch-78,true,1.00,5,326,3,1,63,4
notch-79,true,1.00,6,422,4,1,96,14
notch-80,true,1.00,5,306,3,1,66,10
notch-81,true,1.00,4,273,2,1,50,3
notch-82,true,1.00,5,374,3,1,74,4
notch-83,true,1.00,6,348,4,1,75,8
notch-84,true,1.00,5,347,3,1,67,6
notch-85,true,1.00,5,309,3,1,68,15
notch-86,true,1.00,5,359,3,1,79,7
notch-87,true,1.00,5,335,3,1,84,7
notch-88,true,1.00,17,626,13,1,379,206
notch-89,true,1.00,6,411,4,1,81,4
notch-90,true,1.00,4,324,3,1,59,9
notch-91,true,1.00,6,423,3,1,93,8
notch-92,true,1.00,4,289,3,1,62,7
notch-93,true,1.00,10,362,8,1,219,90
notch-94,true,1.00,6,433,4,1,103,12
notch-95,true,1.00,5,316,3,1,56,5
notch-96,true,1.00,4,304,2,1,63,11
notch-97,true,1.00,6,371,3,1,82,6
notch-98,true,1.00,6,423,4,1,88,9
notch-99,true,1.00,5,407,3,1,73,9
notch-100,true,1.00,7,409,4,1,102,18
