NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,9,431,7,1,396,39
patternOccur-3,true,1.00,9,513,5,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,9,496,6,1,358,29
patternOccur-6,true,1.00,15,518,11,1,844,309
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,12,557,8,1,510,137
patternOccur-9,true,1.00,8,499,5,1,352,28
patternOccur-10,true,1.00,10,517,6,1,433,33
patternOccur-11,true,1.00,14,517,11,1,759,152
patternOccur-12,true,1.00,14,627,9,1,718,154
patternOccur-13,true,1.00,13,527,9,1,602,143
patternOccur-14,true,1.00,70,565,66,2,5056,1447
patternOccur-15,true,1.00,11,517,8,1,531,198
patternOccur-16,true,1.00,11,547,7,1,531,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,9,481,5,1,390,24
patternOccur-19,false,0.89,18015,563,18013,563,1409704,245
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,15245,477,15244,477,1206142,2348
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,8,1,545,152
patternOccur-26,true,1.00,9,473,6,1,474,43
patternOccur-27,true,1.00,13,562,9,1,637,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,10,515,6,1,372,17
patternOccur-31,true,1.00,14,479,10,1,650,41
patternOccur-32,true,1.00,5306,431,5303,159,397024,1155
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,12,539,9,1,640,184
patternOccur-36,true,1.00,14,539,10,1,755,159
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,9,492,6,1,331,12
patternOccur-39,false,0.84,15680,490,15680,490,1267468,2569
patternOccur-40,true,1.00,9,530,6,1,401,17
patternOccur-41,true,1.00,13,570,10,1,734,188
patternOccur-42,true,1.00,11862,606,11860,359,957898,1584
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,5,1,351,17
patternOccur-45,true,1.00,9,494,6,1,417,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,14,575,11,1,707,161
patternOccur-48,true,1.00,16,527,13,1,1005,561
patternOccur-49,true,1.00,8,424,5,1,301,15
patternOccur-50,true,1.00,12,537,8,1,592,76
patternOccur-51,true,1.00,11,553,7,1,530,32
patternOccur-52,true,1.00,30,652,25,1,2043,668
patternOccur-53,true,1.00,9,512,5,1,369,12
patternOccur-54,true,1.00,11,552,7,1,575,122
patternOccur-55,true,1.00,34,543,30,1,2546,821
patternOccur-56,true,1.00,10,538,6,1,392,21
patternOccur-57,true,1.00,17,597,13,1,1121,383
patternOccur-58,true,1.00,347,587,342,10,23780,1743
patternOccur-59,true,1.00,10,479,7,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,9,475,6,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,16,616,11,1,817,282
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,14,583,10,1,640,75
patternOccur-68,true,1.00,10,503,6,1,406,32
patternOccur-69,true,1.00,15913,593,15911,479,1290861,1673
patternOccur-70,false,0.94,19034,593,19034,593,1522709,2632
patternOccur-71,true,1.00,13,626,9,1,627,108
patternOccur-72,true,1.00,13,503,9,1,651,128
patternOccur-73,true,1.00,12,497,9,1,680,216
patternOccur-74,true,1.00,30,510,27,1,2072,1114
patternOccur-75,true,1.00,12,539,9,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,10,433,7,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,12,549,8,1,651,232
patternOccur-80,true,1.00,13,561,9,1,699,67
patternOccur-81,false,0.95,15421,481,15421,481,1308093,1116
patternOccur-82,true,1.00,15,547,11,1,728,176
patternOccur-83,true,1.00,19,603,15,1,1016,374
patternOccur-84,true,1.00,11,547,7,1,529,129
patternOccur-85,true,1.00,32,610,27,1,2129,1062
patternOccur-86,true,1.00,14053,521,14053,426,1071935,1232
patternOccur-87,true,1.00,10,579,7,1,466,57
patternOccur-88,true,1.00,9,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,11,527,8,1,429,47
patternOccur-92,true,1.00,9,510,6,1,392,26
patternOccur-93,true,1.00,12,511,8,1,555,115
patternOccur-94,true,1.00,94,568,90,3,6844,1311
patternOccur-95,true,1.00,722,513,719,22,58887,1721
patternOccur-96,true,1.00,19,493,15,1,1210,530
patternOccur-97,true,1.00,9,516,7,1,411,17
patternOccur-98,true,1.00,15697,661,15695,472,1263903,2346
patternOccur-99,true,1.00,10,548,7,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
