NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,302,10,1,263,20
notchParam-2,true,1.00,18,339,8,1,296,30
notchParam-3,true,1.00,19,353,12,1,321,19
notchParam-4,true,1.00,19,351,12,1,282,21
notchParam-5,true,1.00,17,323,10,1,256,13
notchParam-6,true,1.00,17,327,7,1,236,13
notchParam-7,true,1.00,208,361,198,6,9256,922
notchParam-8,true,1.00,21,353,12,1,406,58
notchParam-9,true,1.00,19,349,13,1,335,33
notchParam-10,true,1.00,17,339,9,1,251,18
notchParam-11,true,1.00,15,310,9,1,205,12
notchParam-12,true,1.00,20,358,11,1,297,28
notchParam-13,true,1.00,17,335,8,1,209,12
notchParam-14,true,1.00,14,298,9,1,189,9
notchParam-15,true,1.00,15,302,7,1,242,24
notchParam-16,true,1.00,223,351,214,6,9107,917
notchParam-17,true,1.00,149,311,142,5,6751,96
notchParam-18,true,1.00,28,387,18,1,585,317
notchParam-19,true,1.00,15,317,8,1,185,7
notchParam-20,true,1.00,15,306,8,1,182,11
notchParam-21,true,1.00,19,327,10,1,271,84
notchParam-22,true,1.00,16,325,9,1,199,23
notchParam-23,true,1.00,21,391,9,1,352,33
notchParam-24,true,1.00,18,335,11,1,298,29
notchParam-25,true,1.00,20,353,14,1,379,65
notchParam-26,true,1.00,19,351,11,1,309,29
notchParam-27,true,1.00,15,323,5,1,192,9
notchParam-28,true,1.00,20,369,13,1,351,24
notchParam-29,true,1.00,17,337,9,1,252,11
notchParam-30,true,1.00,15,298,6,1,202,11
notchParam-31,true,1.00,7070,321,7069,215,348976,1147
notchParam-32,true,1.00,85,323,77,3,3731,1156
notchParam-33,true,1.00,15,314,6,1,185,14
notchParam-34,true,1.00,17,309,8,1,267,23
notchParam-35,true,1.00,3479,332,3476,106,164778,1179
notchParam-36,true,1.00,810,310,804,25,38591,958
notchParam-37,true,1.00,15,294,8,1,153,3
notchParam-38,true,1.00,15,323,7,1,198,14
notchParam-39,true,1.00,3413,306,3408,104,167179,1133
notchParam-40,true,1.00,18,339,10,1,260,15
notchParam-41,true,1.00,23,339,11,1,227,18
notchParam-42,true,1.00,16,332,7,1,193,9
notchParam-43,true,1.00,17,337,8,1,260,20
notchParam-44,true,1.00,20,355,10,1,343,21
notchParam-45,true,1.00,21,346,13,1,423,135
notchParam-46,true,1.00,21,334,11,1,463,82
notchParam-47,true,1.00,17,331,7,1,229,21
notchParam-48,true,1.00,17,353,13,1,234,22
notchParam-49,true,1.00,17,333,10,1,222,15
notchParam-50,true,1.00,47,308,40,2,1466,856
notchParam-51,true,1.00,15,307,7,1,174,6
notchParam-52,true,1.00,43,352,36,1,1444,446
notchParam-53,true,1.00,7861,359,7860,239,382578,1135
notchParam-54,true,1.00,25,321,15,1,269,51
notchParam-55,true,1.00,27,343,18,1,369,89
notchParam-56,true,1.00,17,329,12,1,239,41
notchParam-57,true,1.00,19,339,10,1,339,22
notchParam-58,true,1.00,17,340,8,1,276,16
notchParam-59,true,1.00,19,363,11,1,275,28
notchParam-60,true,1.00,17,343,8,1,237,18
notchParam-61,true,1.00,24,387,13,1,540,183
notchParam-62,true,1.00,17,311,10,1,253,30
notchParam-63,true,1.00,18,344,9,1,269,15
notchParam-64,true,1.00,16,319,8,1,217,18
notchParam-65,true,1.00,18,342,10,1,308,15
notchParam-66,true,1.00,17,351,6,1,232,20
notchParam-67,true,1.00,75,357,65,2,2987,397
notchParam-68,true,1.00,17,306,13,1,283,28
notchParam-69,true,1.00,19,336,10,1,334,82
notchParam-70,true,1.00,3505,351,3499,106,168892,1298
notchParam-71,true,1.00,19,379,8,1,284,23
notchParam-72,true,1.00,18,349,7,1,252,16
notchParam-73,true,1.00,17,319,12,1,277,17
notchParam-74,true,1.00,18,347,10,1,266,18
notchParam-75,true,1.00,20,377,11,1,299,20
notchParam-76,true,1.00,21,375,9,1,360,96
notchParam-77,true,1.00,17,332,10,1,269,18
notchParam-78,true,1.00,19,350,13,1,368,57
notchParam-79,true,1.00,17,330,8,1,261,19
notchParam-80,true,1.00,28,353,19,1,611,317
notchParam-81,true,1.00,18,356,10,1,317,25
notchParam-82,true,1.00,15,313,9,1,198,14
notchParam-83,true,1.00,16,329,10,1,209,15
notchParam-84,true,1.00,18,333,9,1,317,30
notchParam-85,true,1.00,4602,353,4597,140,225334,1520
notchParam-86,true,1.00,18,323,11,1,331,39
notchParam-87,true,1.00,15,310,10,1,181,12
notchParam-88,true,1.00,15,313,6,1,199,20
notchParam-89,true,1.00,15,294,9,1,195,8
notchParam-90,true,1.00,15,322,6,1,198,9
notchParam-91,true,1.00,16,314,8,1,263,20
notchParam-92,true,1.00,21,338,11,1,433,178
notchParam-93,true,1.00,19,344,13,1,348,29
notchParam-94,true,1.00,18,333,10,1,279,29
notchParam-95,true,1.00,22,383,14,1,440,57
notchParam-96,true,1.00,19,377,10,1,308,22
notchParam-97,true,1.00,16,310,8,1,222,15
notchParam-98,true,1.00,16,334,9,1,229,16
notchParam-99,true,1.00,17,325,9,1,290,51
notchParam-100,true,1.00,16,306,9,1,289,26
