NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,26,633,21,1,755,463
patternWeightCount-43,true,1.00,10,548,6,1,189,16
patternWeightCount-44,true,1.00,14,677,9,1,333,64
patternWeightCount-45,true,1.00,14,763,9,1,313,20
patternWeightCount-46,true,1.00,193,775,188,6,7661,611
patternWeightCount-47,true,1.00,15,623,11,1,361,113
patternWeightCount-48,true,1.00,10,513,6,1,184,17
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,14,681,9,1,313,33
patternWeightCount-51,true,1.00,20,772,15,1,509,125
patternWeightCount-52,true,1.00,12,686,8,1,264,28
patternWeightCount-53,true,1.00,14,702,9,1,311,69
patternWeightCount-54,true,1.00,13,735,9,1,279,28
patternWeightCount-55,true,1.00,11,578,8,1,273,51
patternWeightCount-56,true,1.00,13,665,8,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,11,620,7,1,216,13
patternWeightCount-59,true,1.00,11,629,6,1,212,14
patternWeightCount-60,true,1.00,15,674,10,1,333,99
patternWeightCount-61,true,1.00,12,586,8,1,270,34
patternWeightCount-62,true,1.00,10,593,6,1,225,32
patternWeightCount-63,true,1.00,12,596,8,1,272,40
patternWeightCount-64,true,1.00,10,584,6,1,202,23
patternWeightCount-65,true,1.00,11,608,7,1,241,29
patternWeightCount-66,true,1.00,10,569,6,1,197,19
patternWeightCount-67,true,1.00,11,578,7,1,216,23
patternWeightCount-68,true,1.00,9,496,5,1,148,8
patternWeightCount-69,true,1.00,10,526,6,1,184,13
patternWeightCount-70,true,1.00,14,682,9,1,315,57
patternWeightCount-71,true,1.00,10,589,7,1,214,30
patternWeightCount-72,true,1.00,185,688,181,6,8013,375
patternWeightCount-73,true,1.00,13,640,8,1,276,18
patternWeightCount-74,true,1.00,13,583,9,1,320,73
patternWeightCount-75,true,1.00,11,593,7,1,240,23
patternWeightCount-76,true,1.00,11,605,7,1,215,12
patternWeightCount-77,true,1.00,8,513,5,1,161,6
patternWeightCount-78,true,1.00,13,666,9,1,297,29
patternWeightCount-79,true,1.00,10,526,7,1,200,21
patternWeightCount-80,true,1.00,9,575,5,1,189,24
patternWeightCount-81,true,1.00,10,585,6,1,204,11
patternWeightCount-82,true,1.00,8,516,5,1,148,8
patternWeightCount-83,true,1.00,10,567,7,1,202,9
patternWeightCount-84,true,1.00,20,705,16,1,553,137
patternWeightCount-85,true,1.00,11,614,7,1,211,13
patternWeightCount-86,true,1.00,17,606,13,1,445,180
patternWeightCount-87,true,1.00,23,699,18,1,671,173
patternWeightCount-88,true,1.00,16,690,11,1,390,83
patternWeightCount-89,true,1.00,12,598,8,1,242,61
patternWeightCount-90,true,1.00,27,811,22,1,781,291
patternWeightCount-91,true,1.00,9,511,5,1,166,24
patternWeightCount-92,true,1.00,12,649,7,1,259,23
patternWeightCount-93,true,1.00,13,685,8,1,302,44
patternWeightCount-94,true,1.00,11,627,7,1,218,14
patternWeightCount-95,true,1.00,12,585,9,1,270,30
patternWeightCount-96,true,1.00,10,560,6,1,187,12
patternWeightCount-97,true,1.00,12,585,8,1,257,18
patternWeightCount-98,true,1.00,97,762,92,3,3816,779
patternWeightCount-99,true,1.00,12,640,8,1,259,19
patternWeightCount-100,true,1.00,11,564,7,1,223,30
