NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,14721,595,14713,595,244262,446
Krys-2,true,1.00,21732,934,21730,690,361900,429
Krys-3,false,0.70,13153,999,13151,999,242606,481
Krys-4,true,1.00,21755,969,21752,767,370677,479
Krys-5,true,1.00,26035,977,26034,826,478228,502
Krys-6,true,1.00,6153,1006,6147,194,101698,568
Krys-7,true,1.00,20164,972,20161,619,359002,327
Krys-8,false,0.96,27517,989,27516,989,488398,418
Krys-9,true,1.00,16620,885,16619,533,293860,522
Krys-10,true,1.00,6437,751,6434,210,109293,489
Krys-11,true,1.00,90,715,85,3,1391,195
Krys-12,false,0.61,26496,999,26494,999,383936,390
Krys-13,false,0.55,7923,260,7923,260,133731,19
Krys-14,true,1.00,32,983,26,1,416,156
Krys-15,false,0.96,15378,750,15376,750,303614,484
Krys-16,true,1.00,3598,764,3593,125,60088,224
Krys-17,true,1.00,27709,963,27708,936,485071,500
Krys-18,true,1.00,22739,801,22739,740,394839,514
Krys-19,false,0.95,29344,999,29342,999,483865,601
Krys-20,false,0.94,23727,999,23724,999,405383,448
Krys-21,true,1.00,195,976,189,6,3426,202
Krys-22,true,1.00,20299,772,20298,648,347452,532
Krys-23,true,1.00,2094,791,2089,64,32265,106
Krys-24,false,0.70,26867,999,26864,999,430072,490
Krys-25,false,0.18,5155,999,5148,999,102546,53
Krys-26,false,0.80,25689,868,25689,868,484244,612
Krys-27,true,1.00,16987,822,16985,651,256060,405
Krys-28,true,1.00,23397,996,23394,836,381591,459
Krys-29,true,1.00,10187,838,10183,321,187549,478
Krys-30,false,0.95,26111,999,26109,999,380339,241
Krys-31,true,1.00,25342,896,25341,835,468448,443
Krys-32,true,1.00,19,913,13,1,201,99
Krys-33,true,1.00,17692,858,17689,563,295724,395
Krys-34,false,0.90,28616,955,28616,955,542787,523
Krys-35,true,1.00,23687,982,23685,747,394210,524
Krys-36,false,0.82,25525,999,25525,999,468980,652
Krys-37,true,1.00,10117,861,10114,335,185212,491
Krys-38,false,0.89,19295,994,19294,994,390238,623
Krys-39,false,0.91,24527,999,24522,999,444798,518
Krys-40,true,1.00,24328,979,24326,932,535481,709
Krys-41,false,0.70,16753,999,16750,999,314994,571
Krys-42,true,1.00,17552,906,17551,750,336504,504
Krys-43,false,0.87,13259,430,13259,430,215850,72
Krys-44,true,1.00,21409,919,21407,813,413076,505
Krys-45,true,1.00,4113,698,4109,134,69087,547
Krys-46,true,1.00,8277,978,8272,251,134319,324
Krys-47,true,1.00,22786,931,22784,708,411023,458
Krys-48,true,1.00,75,549,72,3,1317,20
Krys-49,true,1.00,13149,705,13147,446,212634,59
Krys-50,false,0.70,20387,999,20385,999,383099,472
Krys-51,true,1.00,16252,850,16250,507,295426,557
Krys-52,true,1.00,21773,994,21769,672,367143,524
Krys-53,true,1.00,18310,940,18308,578,317291,557
Krys-54,false,0.85,19340,999,19335,999,338612,556
Krys-55,true,1.00,24809,957,24805,851,433701,503
Krys-56,true,1.00,5719,479,5717,191,97940,532
Krys-57,true,1.00,26434,997,26431,891,451092,523
Krys-58,false,0.85,27692,999,27690,999,470096,441
Krys-59,true,1.00,1285,964,1279,39,19530,245
Krys-60,false,0.91,27004,999,27003,999,478431,450
Krys-61,true,1.00,15296,800,15294,478,237861,478
Krys-62,true,1.00,6424,997,6419,196,102326,173
Krys-63,true,1.00,25435,985,25433,789,394667,435
Krys-64,true,1.00,9666,987,9662,346,172009,519
Krys-65,true,1.00,4027,855,4022,122,61063,269
Krys-66,true,1.00,28448,997,28447,914,467434,533
Krys-67,true,1.00,7615,922,7611,231,135279,399
Krys-68,false,0.91,19349,711,19349,711,373971,530
Krys-69,false,0.85,30187,1017,30186,1017,474222,505
Krys-70,false,0.71,27011,999,27004,999,412774,466
Krys-71,false,0.81,21980,860,21978,860,412608,523
Krys-72,true,1.00,4389,986,4384,133,76254,177
Krys-73,false,0.57,8851,308,8851,308,146102,34
Krys-74,true,1.00,16299,941,16297,574,255931,244
Krys-75,true,1.00,47,918,41,2,640,16
Krys-76,false,0.70,12094,424,12094,424,154293,393
Krys-77,true,1.00,393,883,387,12,6547,346
Krys-78,false,0.70,23655,999,23652,999,382279,503
Krys-79,false,0.36,9670,310,9670,310,160017,532
Krys-80,false,0.70,28639,999,28636,999,480326,500
Krys-81,false,0.70,13172,444,13172,444,230662,533
Krys-82,true,1.00,27,935,21,1,343,220
Krys-83,false,0.34,5843,199,5843,199,98975,48
Krys-84,true,1.00,37,773,24,1,204,78
Krys-85,true,1.00,22330,981,22328,830,410207,521
Krys-86,true,1.00,37,940,31,1,474,336
Krys-87,true,1.00,2175,825,2170,66,36431,491
Krys-88,true,1.00,22709,853,22708,698,388156,492
Krys-89,false,0.78,15721,514,15721,514,247755,170
Krys-90,false,0.80,21730,720,21730,720,403103,593
Krys-91,true,1.00,230,898,224,7,3076,352
Krys-92,false,0.82,25577,999,25575,999,468646,548
Krys-93,true,1.00,8610,581,8608,283,147972,599
Krys-94,true,1.00,13465,835,13461,432,238084,431
Krys-95,true,1.00,771,754,766,24,12456,514
Krys-96,false,0.91,11212,622,11212,622,198115,282
Krys-97,true,1.00,10601,843,10598,368,168912,403
Krys-98,false,0.83,26210,909,26209,909,425644,527
Krys-99,true,1.00,8712,790,8708,285,138492,307
Krys-100,true,1.00,13146,734,13144,417,240395,525
