NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16482,503,16482,503,2772068,5253
patternCount-2,true,1.00,9,447,6,1,823,79
patternCount-3,true,1.00,24,476,20,1,3404,545
patternCount-4,true,1.00,21,455,20,1,3117,328
patternCount-5,true,1.00,14,484,11,1,1862,239
patternCount-6,true,1.00,9,488,6,1,983,96
patternCount-7,true,1.00,13,469,10,1,1728,372
patternCount-8,true,1.00,14104,481,14100,411,2273724,4168
patternCount-9,true,1.00,13,432,10,1,1376,134
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,821,587,817,23,108071,549
patternCount-12,true,1.00,15,478,13,1,1902,737
patternCount-13,true,1.00,7,368,4,1,664,30
patternCount-14,true,1.00,12,416,9,1,1524,266
patternCount-15,true,1.00,13,455,10,1,1779,282
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,11,435,8,1,1417,493
patternCount-18,true,1.00,8,422,6,1,900,96
patternCount-19,true,1.00,12,448,10,1,1622,704
patternCount-20,true,1.00,15,530,11,1,1821,266
patternCount-21,true,1.00,11581,465,11579,341,1955437,3022
patternCount-22,true,1.00,14514,560,14513,433,2378872,1000
patternCount-23,false,0.71,10686,333,10685,333,1842324,1191
patternCount-24,true,1.00,9641,480,9638,280,1647782,1984
patternCount-25,true,1.00,10,470,7,1,1173,253
patternCount-26,true,1.00,11,398,9,1,1526,284
patternCount-27,true,1.00,14,475,11,1,1734,413
patternCount-28,true,1.00,12,526,8,1,1366,224
patternCount-29,true,1.00,21,442,19,1,2994,697
patternCount-30,true,1.00,20,489,17,1,2794,442
patternCount-31,true,1.00,12,465,10,1,1445,289
patternCount-32,true,1.00,9,442,6,1,981,45
patternCount-33,true,1.00,18,429,15,1,2694,327
patternCount-34,true,1.00,18,425,16,1,2130,527
patternCount-35,true,1.00,8102,523,8099,243,1299790,5472
patternCount-36,true,1.00,55,437,52,2,4544,289
patternCount-37,true,1.00,9,344,7,1,712,52
patternCount-38,true,1.00,15,380,13,1,1676,312
patternCount-39,true,1.00,23,471,20,1,3467,449
patternCount-40,true,1.00,35,527,31,1,4829,489
patternCount-41,true,1.00,17,455,14,1,2077,218
patternCount-42,true,1.00,11,475,8,1,1253,299
patternCount-43,true,1.00,13,512,9,1,1394,333
patternCount-44,true,1.00,10,423,8,1,1199,392
patternCount-45,true,1.00,17,463,14,1,2255,308
patternCount-46,true,1.00,10,423,7,1,1085,257
patternCount-47,true,1.00,16,447,13,1,2297,530
patternCount-48,true,1.00,11,458,8,1,1303,170
patternCount-49,true,1.00,10,436,7,1,1044,50
patternCount-50,true,1.00,3371,524,3368,100,528999,2834
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,7,1,988,55
patternCount-53,true,1.00,30,506,27,1,4193,959
patternCount-54,true,1.00,20,511,17,1,2440,295
patternCount-55,true,1.00,29,454,26,1,4701,499
patternCount-56,true,1.00,11,421,9,1,1435,275
patternCount-57,true,1.00,10,467,7,1,1179,188
patternCount-58,true,1.00,3847,522,3844,114,653855,3394
patternCount-59,true,1.00,16,440,14,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,9,435,6,1,964,54
patternCount-62,true,1.00,11,489,8,1,1335,239
patternCount-63,true,1.00,11,512,8,1,1226,265
patternCount-64,true,1.00,13,469,10,1,1715,506
patternCount-65,true,1.00,9,422,7,1,846,98
patternCount-66,true,1.00,26,456,24,1,3682,1163
patternCount-67,true,1.00,18,444,16,1,2507,324
patternCount-68,true,1.00,17,475,14,1,2326,727
patternCount-69,true,1.00,15,511,12,1,1776,703
patternCount-70,true,1.00,13,467,10,1,1385,372
patternCount-71,true,1.00,14,490,11,1,1662,305
patternCount-72,true,1.00,12268,560,12267,363,1886025,5021
patternCount-73,true,1.00,14,511,11,1,1675,516
patternCount-74,true,1.00,11225,465,11225,329,1513764,675
patternCount-75,true,1.00,14,435,12,1,1919,731
patternCount-76,true,1.00,16,529,12,1,2035,442
patternCount-77,true,1.00,18,450,15,1,2261,326
patternCount-78,true,1.00,884,459,881,27,154664,1304
patternCount-79,true,1.00,5561,446,5559,161,904717,699
patternCount-80,true,1.00,22,467,19,1,2823,363
patternCount-81,true,1.00,27,522,24,1,3767,642
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,13,381,10,1,1239,239
patternCount-84,true,1.00,16,440,13,1,1839,471
patternCount-85,true,1.00,14,502,11,1,1505,461
patternCount-86,true,1.00,15,456,12,1,1607,585
patternCount-87,true,1.00,16,496,13,1,2045,300
patternCount-88,true,1.00,21,467,18,1,3246,1065
patternCount-89,true,1.00,18,444,15,1,2492,353
patternCount-90,true,1.00,21,458,18,1,3064,1392
patternCount-91,true,1.00,18,457,15,1,2373,469
patternCount-92,true,1.00,9,497,6,1,1005,94
patternCount-93,true,1.00,4839,439,4837,140,616417,405
patternCount-94,true,1.00,14,451,11,1,1289,239
patternCount-95,true,1.00,10,439,8,1,984,47
patternCount-96,true,1.00,12,358,9,1,1017,56
patternCount-97,true,1.00,11,430,8,1,1360,239
patternCount-98,true,1.00,20,512,17,1,2563,282
patternCount-99,true,1.00,9,434,6,1,974,217
patternCount-100,true,1.00,12,514,9,1,1337,369
